1.9961691011045486,-0.11802001439873216
1.9979781493294488,-0.03855476632052218
1.9783070953622053,-0.21708534944800348
1.8493716180008803,0.6982732727699708
1.983575446689935,0.25528595191847664
1.9759986874934592,-0.20130822889871952
1.9856333718781218,0.23116066306448538
1.9621326345810344,0.2994901150274387
1.984848755399559,0.24152986491287348
1.9748415580722345,-0.0917539131347474
1.9983425942448767,-0.08140562549023402
1.855718329502408,-0.7153439409795088
1.8782575667574992,0.6131082148590072
1.9447646619847665,-0.46501211704659906
1.9746441152640193,-0.16374296907962405
1.9749709036781151,-0.30693898218090376
1.9624820727585126,0.3543165405526967
1.9942480661263877,-0.15119751292321038
1.9923859620168822,-0.1556265703048657
1.908971490060158,0.55287583942865
1.9920250509940054,-0.03737469334537036
1.9996341695171205,0.03742450205346269
1.9935060218229896,-0.1525504615105473
1.9174868023457485,0.568063612864306
1.9460132578324745,0.4501120704382627
1.8089087986911745,-0.8040298414889655
1.9781325413487458,0.1793184540510056
1.9975930871745189,-0.02733493680070108
1.9880404975815584,0.06622571600393579
1.9790049774612517,-0.27696519385755186
1.9692521224374737,0.3109524560263104
1.983411926423674,-0.1207794937474273
1.9982405964013532,-0.08106484835217052
1.8489035445747346,0.7286353104097401
1.9608010763598767,-0.3744212645583084
1.984033828423883,-0.14950419457704456
1.9326770608232509,-0.509009546841708
1.85811641123648,0.7222567923997664
1.9478172501260476,0.41101060978664555
1.975469840456916,0.31000435260442044
1.9953339761479858,-0.04683969376525676
1.9911426907012097,0.09333954856331939
1.988802259456369,-0.2069045325778597
1.8088346357717158,0.8054279153909336
1.967990577147729,0.2535723243338397
1.9566665308419178,-0.4001610094719631
1.9339816395656222,-0.43083400214272743
1.9293601296643772,0.5237752259705245
1.9998937117232014,0.014529187025095031
1.9721162152165441,-0.2794778771653713
1.9668722965870957,-0.24162247087581512
1.9255859777616338,0.5402218611408255
1.9726731624084892,0.21501739614414764
1.983472515337414,0.08822885867583038
1.8888861773479286,-0.6549387263415121
1.973767729333716,-0.31803673582523234
1.9801865918745647,-0.20386598768001463
1.945199624591976,-0.43623006312090173
1.949160881697661,-0.4444909160840897
1.899781881028203,-0.6250437660375037
1.97405638626414,0.2550531456131919
1.8739628381495923,-0.6522271307514289
1.9740201332830258,-0.09880082724819295
1.9888720655673284,-0.18371893435439443
1.8613751812873842,-0.7109643297736878
1.9346679431849079,-0.4992667014039097
1.9955577005212617,-0.07440797548275856
1.9836639573177355,0.21527957856181013
1.949174366300908,0.3979031870034875
1.8751462852304759,-0.663343910405778
1.9153838468660773,-0.5692582660674993
1.971391448890083,0.33385675195805725
1.9248593151357847,0.5430563422226903
1.9956033932747985,0.04727607257164643
1.873860776046877,-0.6852972899108088
1.826004551983495,0.7871588063293269
1.9957465722585954,0.111085226087721
1.9043826707512714,-0.5503574199177833
1.9055703437400897,-0.5633230832157801
1.8949053737982002,0.6380430850021471
1.954471647636271,0.4171115168878579
1.9702302290920275,0.18051894999772758
1.9756833383222454,0.028223298242551376
1.935510591299352,0.4876927489068995
1.9565785230278148,0.41103402799105637
1.9947257631526782,0.01860371688340612
1.858984439782863,-0.727497864214051
1.9733941523233836,0.3225813145735388
1.9343492677273544,0.49187493359740725
1.9943712384914432,0.12153716593466528
1.9951449558228362,-0.13772740729209976
1.8504260581006617,0.7371192252859085
1.842947328671154,0.7489490318969548
1.9838974153560829,-0.10052144186637943
1.9790196157904014,-0.05986578509068946
1.916337558680823,0.5695948193685945
1.9756230740432033,-0.30759352897040404
1.89020851297362,-0.6521235895899423
1.987876479021946,-0.13629932532394487
1.93180258913013,-0.5174568932887151
1.8813406862802513,-0.6340805835692195
1.9871233402229054,0.1574399325033437
1.9860757191319856,-0.23186016812537713
1.9850379344933926,-0.020082900410691717
1.9189822126652096,0.5296391377520482
1.9773131775738455,0.057734538673315294
1.9416816869847255,0.4597507644019487
1.8324374926890807,-0.7752392578978864
1.9917237872832512,-0.11760465831186422
1.9998173598855749,0.026862708837347163
1.849184222236142,-0.709288140468959
1.9701761025207571,-0.1702503093683252
1.9755787017505033,-0.29868618760009114
1.9234779737003889,-0.5099892833206044
1.9431664283397243,-0.3842596637579019
1.9919443423870518,0.11777769686075043
1.9895840085328862,0.13289671901611091
1.8360942885945981,0.7610794858911868
1.9880318062465656,-0.21661935431741675
1.9013242693839927,0.5493575612218883
1.8962197394446854,-0.6246982832416383
1.9871110456594603,-0.21348750120200782
1.9971516346271152,0.07704917664422381
1.9884041310150655,-0.028871852897984468
1.9721574390591434,0.2952092155841465
1.963839909672667,-0.3189389772459231
1.987040449370297,-0.07706969582687145
1.9726047527189186,0.3032056075419455
1.8900713856103148,-0.6377874291504189
1.936049838424021,0.4948895319164167
1.996114318109902,0.0228340534388681
1.857402775857155,0.7071122688745406
1.9510051272457736,-0.41001403014466653
1.9308878051621354,-0.46183848896465923
1.9926438411548968,0.16982177544661542
1.9178022193097233,-0.5629710379533823
1.9320457510436593,-0.5168985976680343
1.9222958280070999,-0.5271198648742337
1.963272843641389,-0.3814171330743331
1.9275287504061287,0.5322944513553854
1.9908979935314335,0.04454636885967006
1.8939732222257017,0.617614846982528
1.9667060022499663,-0.29863152646922225
1.978410124752139,0.20956949188858895
1.861009336917835,0.7068305455237969
1.9747492121629688,0.22248009985267225
1.9249470060983898,0.44386039684155
1.9759339951078059,0.2858532039293853
1.901092308592251,-0.6190820876500467
1.9930370805669204,-0.022839477772766043
1.9994813501091524,0.04550265943952337
1.9337943377701856,-0.4100033536713025
1.9594772799561067,-0.3932232898024614
1.7926521349388458,0.8306238000806667
1.8513848185524284,0.6955562132075321
1.9908691653139192,-0.15831758303374194
1.9644126066331238,-0.2470812071287652
1.9774568738766323,0.2401115851978245
1.8624119887013733,-0.68220145847196
1.9833964631922565,0.18321186440906773
1.9889000443099407,0.1998333590367628
1.9684393384751673,-0.3522386385015961
1.9734809023460884,-0.2859084205812916
1.9498182735676277,0.39515923387370633
1.8874898209789772,0.6570605011026494
1.9412622222396272,0.47960093452852576
1.9421234699621093,-0.4398174801437835
1.9700403277358498,0.343500510356992
1.9581919358421163,-0.3542144263671328
1.9524671538401033,0.42186548379241356
1.9758386257835945,-0.3056596396113488
1.9533251191590406,0.426809814555221
1.9959149325927097,-0.12638196856587014
1.9508966822091653,-0.42535769563343084
1.9272127855707577,0.4969453028496291
1.9896161052184558,-0.09113193334049793
1.8872968721921362,-0.6158571436509672
1.9606739522432073,-0.314607720883557
1.9851500965061866,-0.16160580464109056
1.9750335125490701,0.1283494639045526
1.89940362673002,-0.6027718484421835
1.984057124460282,-0.22463043999290927
1.8352285393659238,0.7738220157537046
1.817948133178607,-0.7854945263077038
1.9323291716656188,0.47167936715530545
1.975725429539811,0.02141034923455587
1.9897025535994075,0.19953188328918683
1.9996679982303553,0.0011940519132073307
1.9777542122183132,0.2937397646977574
1.9896476816715598,0.19570890371840127
1.9551995780343865,0.37882715812562856
1.8708425883902016,-0.6767886149726839
1.9187942956508368,0.46940645606757714
1.9834094131521576,-0.11225522950006697
1.9371870468999228,-0.4496994368005496
1.952570495359653,0.4322235912993044
1.9614982301348087,0.3818341064218348
1.8293002730054468,0.7621037590189124
1.971851716555446,-0.1354151685361399
1.9405685954785257,-0.4289457726191635
1.9494766508211152,0.43228570774135067
1.9475521337707287,-0.4333814662242754
1.9318158680849007,-0.44460190917263237
1.992973076047376,-0.16748927184751775
1.954869268701723,0.2859681042161632
1.9829072942812824,0.22811377234006344
1.9942881897965667,0.1505839240614468
1.9866370205305293,-0.12175617699298667
1.8895552874845456,-0.6212620910591127
1.9704923767409959,0.28421024344381396
1.9405442599800429,-0.4793670124345234
1.9461856163710123,0.4597670663169492
1.976219308226645,-0.13406107276951884
1.9806430899487535,0.22813772967351564
1.900873407657156,0.6131703130918195
1.9694462186542645,0.2713443734119607
1.9862296235880077,0.2258439586589838
1.9924438332167482,0.1714200519985342
1.8479548127172454,0.7436658214561404
1.9599460984783046,-0.38211011733235256
1.9610875695195387,0.335772162443839
1.9613706356130058,-0.3632894959028836
1.98483400914676,0.2145562139033391
1.9889068389319684,-0.2103490512664023
1.9423888604068926,-0.35971028146091816
1.9969213851533913,-0.030718788628408628
1.9915297889660835,-0.18337446984007277
1.9693832169316148,-0.34045417361171454
1.9334387621076723,0.5096776175957916
1.9770144283835216,0.1431265439014722
1.899932378508939,-0.6097981677637166
1.9212087520334993,-0.48913043518886967
1.982330099173626,-0.22890930686141145
1.8770623657879024,0.6486672829061749
1.9940465580608602,0.15371003348637463
1.996712613790006,-0.05431969403062664
1.9471281130984166,0.4180050961679973
1.911238653376488,0.588848392740225
1.9801774893158761,-0.26779545076939426
1.9681002946189112,-0.3486163956029812
1.9969843981849738,0.10734301303434535
1.9874308917395984,0.19869209659360412
1.9812454617244861,0.2498705094994551
1.9579623329369742,0.4019664248348175
1.9704006781275658,-0.2909654670966614
1.9922820793520657,0.1480949141906627
1.998616597698207,-0.03440938129324855
1.9667132159031364,-0.2768594954335797
1.9693828102882338,-0.17296891921628915
1.9636588150038765,-0.32901006566642815
1.975274545620818,-0.30093081930036963
1.9995172653456914,0.04183578262513243
1.9748706103011435,-0.15453091059414037
1.9738030161335054,0.10805695060628867
1.9530995365906598,-0.3205288204092944
1.9694661006706649,0.23101089010472264
1.9677949781615758,0.30981413896620913
1.9226023631718823,0.4580446065007939
1.980145503592413,0.09570220073728625
1.8150244225203624,-0.7892464584450375
1.9541552273987164,-0.4245627404733894
1.9999856678207153,-0.0034644286716639357
1.971229146183394,0.33288583513614434
1.9104103168093451,-0.5739556052617574
1.9858273084771103,-0.1183979531872063
1.9973201753253171,-0.10338576653140087
1.987723546922574,0.20128655344159052
1.9722271951828019,-0.27051964684590957
1.984763178541769,0.0637790301000424
1.969121231289313,-0.24099239208460432
1.9942592193074962,0.12381215466204473
1.9587068456740866,-0.394234647127831
1.9001264801842344,-0.6090630780226257
1.9886881352627617,-0.08866321687610496
1.8049578608556571,0.8065099298628753
1.9300932972048885,0.49678202497560964
1.9806961541378034,-0.1703042546794292
1.9899862325671154,-0.050099397947232865
1.9856079290542128,0.16692538116788613
1.9873405088482923,-0.22112714454831567
1.9797758230935862,0.24849443329454932
1.9633753490571833,-0.24980711764335906
1.896627085117442,-0.6055346762296235
1.9980556980358024,-0.06034471365537586
1.9569384555141807,0.34070088798371023
1.8828399557304423,-0.6611140099786568
1.910430248904604,0.565962042171251
1.977820895649909,-0.13000536755627262
1.9964830643664455,-0.06446854421879304
1.996640729743679,0.09620826368976967
1.9895584580926848,-0.05899573481628742
1.9986025831227852,-0.038209961600808376
1.9497519489552109,0.44518949373528344
1.9906683779435996,0.11981381676339214
1.97464491285228,0.15243052658551248
1.9549424659230428,0.4221298119582265
1.8988687201795826,0.5571843328542512
1.890469035560801,-0.5752199029021858
1.9781615444917864,0.2816692765719751
1.984936734453449,-0.19799978359783663
1.9668953058292298,-0.3414362063611665
1.9823076776968138,-0.18540359366132703
1.842858848318991,-0.7611908647895991
1.927930003082647,-0.5320302016527465
1.9027609709198088,-0.5480734165582175
1.9567588463980352,-0.41354955796941417
1.958841884887392,0.3388331920682035
1.9565451837010683,-0.31828943122014536
1.9630217982124045,0.3176092355035388
1.9767009145246308,0.27294947116177937
1.8871176138018468,-0.6467764612081445
1.973755148458348,-0.16931373041016134
1.9981282621514689,0.04414659080067952
1.9524296947609814,0.4112003744280142
1.8685017358961509,0.7063142399949018
1.9795109332057677,0.13561866973372994
1.9404196915191796,0.4737405953984173
1.9415622915402808,0.452682908076273
1.972943732199893,-0.3254386299088839
1.9088706432517295,0.5737782239928925
1.9773050557806426,0.07610564524247082
1.9952552721136667,0.11983058336449506
1.9416016431556358,-0.47960985006337875
1.968334301551565,-0.27581546580034827
1.8993267375677947,-0.6221231363857652
1.9862184068623114,0.036370330148638275
1.978626454813262,-0.03989054275368498
1.9174242465139824,0.5400016173859055
1.8947794804776659,-0.5913980349135571
1.9864776320664472,-0.08135167821731376
1.8763220202660669,-0.6796307094063754
1.981458535965105,-0.2463716691931947
1.9928645312269457,-0.0025133970342749723
1.983790798355995,0.25019280135218175
1.977479844141558,0.23375257908315009
1.9011127248356465,0.5870027787231136
1.9775201267594988,-0.08269147695403078
1.9885913185512156,-0.21218054764585997
1.9779968427643233,-0.2892820602426949
1.9835132842293177,-0.05179908959455576
1.9977350494446466,0.09393168596027558
1.9649011708941981,0.21410730068858103
1.931118437268666,0.4288175830579166
1.9937895701731878,-0.021064373693887972
1.9081453949525962,0.5587017301142715
1.9903708729388647,-0.126990106480709
1.9316568803956888,-0.4665240591567258
1.9869135146874042,0.21604080077103943
1.9370786485523888,-0.4846904266700068
1.9738749261070452,0.11573249819932407
1.8587654344476536,-0.6899870747804657
1.9724150696872322,-0.2905531634902099
1.9763025435549264,0.30692715862523995
1.996229589963535,0.10395033734678137
1.9995138687253902,-0.03543525180409424
1.9674879720115612,-0.28753199252355865
1.936589159151897,-0.4190395843507468
1.9782374274764145,0.12181315247058438
1.989990075181599,0.046273885616777505
1.973315168412879,0.13051026885886496
1.9743065646821598,0.31617172268222765
1.8770999692989085,0.6306645386247383
1.963335888287322,0.37530019083037097
1.977257806979535,0.2849190305461367
1.9447634977164419,0.4611198280016252
1.9553534628015532,0.40947632601319706
1.9059319443637177,0.5303871479560407
1.9645186873244715,-0.3730340127285275
1.9846554919963577,-0.03375322995647975
1.9987926230942161,0.06064747938841779
1.9970859513896393,-0.10737792969960888
1.9881616292752022,0.03266741517832622
1.9528986068305878,0.4310583093948877
1.9892058393952383,-0.20720097873154822
1.992181012083382,-0.1480587415379599
1.9313193698824995,0.5077476511452311
1.9561776531333535,-0.34286516182171956
1.9825373691160988,0.12542141209533902
1.942486443385989,-0.4335594211468218
1.9192677846461952,-0.5577797888979396
1.9211543512005922,-0.553857240471353
1.8101185236271444,-0.8089634294275754
1.9975933120974887,0.09511765249141328
1.981928014855923,0.2037929322320688
1.9235434522820514,0.5313540676726289
1.9474703667578535,0.44726089618901543
1.845921294604283,-0.7397461324138055
1.968112238546611,0.340509967325886
1.9514655787795474,-0.38018656673700235
1.9517230847388316,-0.3793283922317154
1.895198813373061,0.5910171510827817
1.9929354361018516,0.16581057762991266
1.9238584472076854,-0.5010474025158002
1.9934417323772422,-0.006354272053727211
1.9671931049153435,-0.30474496308808324
1.9521339027339992,0.434841940369571
1.912233335658203,-0.5856191212608508
1.9056281731237577,0.5841123960611915
1.7933277503211031,0.8297061667425216
1.99565302593254,0.09301200143263223
1.975277659791246,-0.30949272004774103
1.990162373215962,0.08133334957316904
1.9788186678938677,-0.27489303075807836
1.9714368120987689,0.32174464541250053
1.9837917976601271,-0.08951816310889738
1.9600181508536065,0.3865393512666258
1.9780786692705075,0.2573158139471221
1.9950966010611884,0.0021727643335235913
1.9935676173130763,-0.1545676383795328
1.9717580649103965,-0.33356907256065216
1.8752211858569758,0.6434726177638517
1.9246990914298734,0.5241062117379619
1.9468914510551985,-0.4518153056106592
1.9999284537714304,-0.014073637178589058
1.969019036385924,0.35014805559665657
1.9905736077838356,-0.07590528146705006
1.976273351339295,-0.08150966614556535
1.9966870533773113,-0.09492288894678808
1.9070528589934546,0.5980425815246252
1.9322198611073143,0.4498615401264904
1.9698873562953696,0.2857871392843845
1.9303728928353185,0.5212699048020678
1.9977849968738062,0.057094327826192115
1.9305935828174237,-0.5136882941712083
1.9893981704010182,-0.08686497353788794
1.9808289714568534,-0.18958506596895042
1.9789380016157927,-0.22241919210621944
1.9570204720124522,0.32132502205918023
1.9699651728580125,-0.2677497831894504
1.9813279781807585,0.26966046291502005
1.9847206337849204,0.025714094992250802
1.8953742667702826,0.5880813756200317
1.9798254917957903,-0.2111353194198146
1.934035760820605,0.5062697830054184
1.9614979281772704,-0.3819698605870916
1.865175162874308,-0.6731900059869149
1.968279622409466,0.3452671183336599
1.9476115922831865,0.45042539732589343
1.9957663566054822,-0.07071416035979572
1.878110090476691,-0.6207553807919155
1.9648301667065984,-0.2673478029843835
1.9134666282342663,-0.5555010882653372
1.980570626934186,-0.1657319351259257
1.987118681434711,0.07815535407012383
1.8578929976361396,0.7247629722479773
1.9693056898206611,-0.32720515747551526
1.9491370139117565,-0.39345085731498886
1.9834118154110638,0.1735362309389475
1.9810678962517678,-0.20779949552593957
1.9704552726885414,-0.3381029517311087
1.9568488742306833,0.3955290080015145
1.9477340646083263,-0.39580707919390345
1.8657892426736191,-0.7114300496845495
1.9558181629598144,-0.4141058395230002
1.9907444458722634,0.17930436695103005
1.89171872874503,0.6438773238806922
1.9510706825637467,0.4368138286506752
1.9918584111454951,0.12084974450553121
1.912426992213641,-0.5849083740895042
1.9965400835977172,-0.11656790035458002
1.8918628350724984,0.6216145518325261
1.9876695420306434,0.07091497194123311
1.9766698558357967,-0.2030760321917627
1.9872843748669742,0.2070439810764652
1.9124252368476955,-0.5851340590141114
1.9713534709349014,-0.19786255808798592
1.9508780027398103,-0.4401436649798816
1.9918734342190947,0.06949859261512722
1.9877458369820367,0.20164690057523812
1.9880039410581172,0.21780966137483898
1.8547088213858505,0.7194473688563946
1.9884087663003234,-0.10088569664507283
1.9776595134940975,-0.2249032536838931
1.9882053899504801,-0.04011604196796578
1.9845884763053276,-0.23456835200532922
1.9799722115894114,0.28186406985728335
1.8960792989052393,-0.6086813938340077
1.9998530862972919,-0.02055296726567819
1.8668439318378955,-0.6620742106206665
1.9759947563336875,-0.1704820271377388
1.942069448986873,-0.42010669627511577
1.865626073203505,0.6974446651589892
1.9791339619419324,-0.04305591980463391
1.8694286830139455,0.6928571660257549
1.994721291895583,-0.1447152640344847
1.9101327344827204,0.5464997631950057
1.960043304453229,0.26430327381813784
1.9927895917826053,-0.0663502532150747
1.975213230788642,-0.2993913617311659
1.9813119694324817,-0.0480816507392296
1.9607784231600585,0.29953940146104874
1.9179859199861853,0.5664850824943265
1.9175765896445782,-0.5484495390345474
1.9881342598394918,-0.21049396565566061
1.9979394678868463,-0.08819284994966364
1.9614512700412612,-0.2853292338771525
1.9998975665303635,-0.020004491414684206
1.927042990395463,0.47519820851264993
1.9978239546202017,-0.033342395758816604
1.9855412424042074,-0.11361751917874907
1.9088808814000353,-0.5283423668489362
1.93355742015976,-0.5111560696161214
1.9759508926870266,-0.15002539712434426
1.9818882059119072,-0.2641480912528335
1.951742262551247,0.34252011007051514
1.9616844390643364,-0.33795690062022654
1.9801785746470597,-0.04937699732280204
1.999641419582726,0.00570749408719419
1.9478295885573265,-0.45373438079068484
1.994971408702565,0.13731811225730634
1.973779374949674,0.0927090939279081
1.9756763486696989,0.26835787528817506
1.9739541265528977,-0.1736114377480921
1.9909114845881202,-0.18991620059504757
1.9767535636288165,-0.09194802915028019
1.9927876432718754,-0.14685291486920427
1.9091605406770626,-0.5522930941131998
1.9511651155722158,0.4049843419188943
1.9033913390761203,-0.5822312609579003
1.999995695906243,0.0023554028948747133
1.9667031379397844,-0.3627597053208147
1.9968248528326185,0.026273573987379145
1.9948725162559025,0.12489573839691166
1.8819695676509394,-0.635324835642204
1.9655000979021024,0.3081905942650843
1.9687312407091508,0.26580842527015114
1.9090887383660675,-0.5917220014389594
1.9344044346378944,-0.4864665349728246
1.9910377054310366,-0.1419035151311199
1.9945241849033375,-0.026454689639700213
1.929281199677729,-0.5246511220783499
1.9701226412002584,-0.3329043903550134
1.989352865152877,0.1418334140546233
1.9710966650673072,0.17593993539155128
1.8691838879326272,-0.6843674587388164
1.8279748253980617,-0.757236238539427
1.9181855916561579,-0.4934875251010936
1.991372618019485,-0.18364387525391854
1.9880334468761958,-0.18580013022588554
1.9819093966527965,0.16616510410308613
1.969355132351012,-0.2657531505785131
1.8241532390310593,0.7860801100846186
1.993405404189473,0.16101555222581937
1.9326133395756835,-0.5135253279840143
1.9934180029134323,-0.1469821850263788
1.955647926334654,0.3987888784800069
1.962418747101613,0.33054199657431016
1.9434422530469786,-0.43447747421215754
1.9699400994978282,0.3419947790573421
1.9944762553742699,-0.1076089385950702
1.9873827226439271,-0.10642281840715567
1.9622211694941454,0.29800222350357397
1.9236140083952022,0.5460018784808093
1.9438213217677558,0.44615699099635125
1.9564690784337815,0.41494894105137725
1.967490617897488,-0.2616481064641998
1.9462858012404984,0.4458562518228188
1.994592645812062,0.14521622423128008
1.994302574532278,0.029952735668626385
1.994449547348958,0.08797147946443103
1.9719264067303204,0.32664660972741133
1.9654148102655054,-0.21972218920599995
1.9072896001525217,0.5910270155275478
1.9285457786757214,0.5244106569219501
1.9545103536105417,-0.418307354971349
1.9723386247685137,-0.21488259150645056
1.976527379550451,0.2189450145276126
1.9494088653245232,0.39798550336923433
1.9794626433074138,-0.285512959733755
1.8133626723255536,0.8106171047867139
1.9687124718221503,-0.34497143809978864
1.893916035608064,0.622485748355528
1.9331459879881194,0.5109763036612142
1.958007742360803,0.3297316459846489
1.9967084924499914,0.03483830877811904
1.9455903502059229,0.4056146740902946
1.9979377014559945,-0.08239303399431641
1.962168830656311,0.29920800006078596
1.9773603999889482,0.29885260709884726
1.9774420301081883,0.22176696349265465
1.9789411351784882,0.09792078900240869
1.9886445562094046,-0.06103228347169565
1.8995036801115663,0.5991194466692003
1.9546391889199701,-0.3426800327974944
1.9221851986147556,-0.5516822837309683
1.9831383837213514,-0.196992135215815
1.9861333959833478,0.13193215608186185
1.9912963924708098,-0.18545739274427475
1.8818123374942413,-0.6074659748419386
1.9954590531085004,0.0651788366794072
1.979792166976286,0.1712570982028719
1.9759486891330362,-0.20357053830282507
1.9525805061498875,0.3696246213893575
1.9787242182120286,-0.007396033425265625
1.9695339890268888,-0.20055099025823264
1.9552711666148208,0.3267363229842205
1.9172771993524615,0.49288103080730145
1.8294674165199998,0.7550679089495427
1.9944372201381984,-0.14471409303935676
1.8384339995720396,0.7352682230998454
1.9997333087287894,-0.007906778902909813
1.9281499267517885,0.5281855349436382
1.844937805564407,-0.7517278575871076
1.976607222578095,0.27831019516337363
1.8723926411236786,-0.6790643720673153
1.8256145978405214,0.7795965683962461
1.9725715676576119,-0.3083713282778036
1.962272188056983,0.3449180250020074
1.9041458332885228,0.5518608644049243
1.95192981168866,-0.40895131611500335
1.9663206120499077,0.20640819966581525
1.9576461803611567,-0.39113394103819354
1.9545146696379687,0.4230573372814565
1.9492656801452428,-0.44204197574667764
1.9741348754763328,-0.2749236311558383
1.9990607200406731,0.00668542654645974
1.9909653233063493,0.18938835525101907
1.983096486330633,0.0015976864731427343
1.9903963401476203,0.1626042224544432
1.9728043498518095,0.23923895011147214
1.9782750654517205,0.042486028155669764
1.9125301827846979,0.5636092623452034
1.9490302603360716,-0.43478382538844107
1.9054632404093268,0.6006742314375461
1.947609379301887,-0.41324579375604065
1.9683371268515502,0.35444667980648936
1.7704551713351,-0.8766483735908334
1.9904894861014302,-0.05320134281050265
1.9132097807370974,0.574704499633599
1.9493862725057722,0.33170740263991566
1.9879570329324823,0.10253201066258577
1.9999968351829016,0.00017196795505575917
1.9149273129617557,0.576690480492074
1.9053323116501486,0.5466480130324499
1.977097331509325,-0.06358933095065311
1.9688849138062734,0.2847434646485692
1.9767397660496213,-0.04552692922038967
1.9597521764072259,0.3990436538998933
1.9325703073224798,-0.5103531771905125
1.9767112472370916,0.2987540785474618
1.969282396053943,-0.23845185327759702
1.99430571775977,-0.023027626888490166
1.9537948085367618,0.4206537763365885
1.9829591215499005,0.09928423435218606
1.9800112604698685,-0.0846298442375592
1.9684027469562582,-0.3089314858181177
1.9775546973468794,0.2758289614878551
1.9557478447395489,0.4166374121960261
1.997714055593573,0.03826294637548615
1.9753966443409383,-0.0008027022608344536
1.9163398720526372,0.5180765847125831
1.8873657517608837,-0.6074903767166677
1.9754496083735926,-0.2144170731550534
1.949173908082563,0.4283404580047711
1.852410804408123,-0.7161629871160375
1.953765127705259,-0.2938399079122573
1.894401263967779,0.5978588347338676
1.99199256269115,0.1776538544125508
1.9859598011146948,-0.18418606650581268
1.8811976697920596,-0.6491255649091778
1.9744269359629527,0.07484146310606218
1.9661607128680347,0.35268414093463324
1.9881952053921652,0.02996080191417183
1.995695179187742,0.1297530827245688
1.8972538125079101,-0.6078895027080808
1.7955062572050917,0.8324609110467118
1.9533654105731642,-0.4264179968149967
1.9910863406942982,-0.09223212330857682
1.9511833241061107,-0.41792805271535055
1.8840613626522862,0.6493355276668218
1.9759241960235392,0.25006149243010817
1.9815385254107365,0.05747542871144984
1.9775078423453816,-0.2748897243486359
1.8367882881045645,-0.7403715703039804
1.9164380082745391,-0.5013202479340275
1.9718156269994302,0.1278358200418233
1.9459777981476283,-0.45960896918244465
1.8925346296769003,-0.6035997557206032
1.9577781577741904,0.2831017177529462
1.9863567716636767,0.06924364283753615
1.9777221382869485,-0.29662515564064756
1.9955902876534224,-0.12207202835761755
1.9720453602800578,0.2490521699406573
1.9597809788193974,0.26215942890582206
1.9269633107874091,-0.5346890262534
1.9221521885288917,0.5499485711052982
1.989428140596169,0.14727983776964004
1.899290760529762,-0.609734745509636
1.9870426582894423,-0.18114987232834906
1.9988026556771719,-0.06906216064519838
1.9660552200649035,0.3654218973525473
1.980218840524063,0.009941229259544826
1.9874874369857976,0.12973767524846563
1.979393509548704,0.05446032966186404
1.9816189233539288,0.1021534688659507
1.9801628249991658,0.2513725679108324
1.9640153805473526,-0.3776450500517186
1.9832251252448037,0.08509005838077296
1.964125215845662,0.311192689446382
1.9946701716755944,0.04727131290536751
1.9901625191424839,-0.19812022518458364
1.9297844733387097,0.5132788737736649
1.9558304094180115,0.39240889105472015
1.9393738121979711,0.4499153992537611
1.953457274405676,0.41651088602549957
1.9877078979411855,0.12550724936573918
1.9917085714235088,-0.16392055930592636
1.959924730864942,0.33589154401170607
1.7814237388930172,0.8643797208974557
1.9900185259334684,0.08128822458887126
1.981572381029078,0.18730612656050866
1.8713527112370296,0.6610327113371106
1.9614897444223445,0.37973634220756763
1.9528838825481287,-0.37487831833991286
1.9877707846223025,-0.20850426071659206
1.8201671761324594,-0.7894938650799996
1.9410720668434174,-0.46971637439695796
1.9881688017862245,-0.21545652559641823
1.9644130370372224,0.340062989161403
1.9679442630730521,0.17582944196429678
1.8329398170881366,-0.7494048506752371
1.9902910009472357,0.15950517396152478
1.9951449862455384,-0.0388916045057726
1.9657726570693368,-0.34498127755207564
1.9988920093768738,0.006400443413042821
1.9784028718622715,0.292099325850759
1.9634467679368606,0.37876761445303075
1.9625590021845056,-0.24820520303258758
1.9479160144519088,-0.4433259531657869
1.8777323372280672,-0.6583912785737905
1.901971927332305,-0.5822802045467352
1.8858602928465653,-0.630983254529238
1.9525048854415057,-0.3779300613495923
1.9904347720666942,-0.07261106115671159
1.992808475027506,-0.10394842772479773
1.9986103561220196,-0.05573954495491721
1.985485876799829,0.19982604130398104
1.9762626794848146,-0.15873943361025386
1.9946182444816611,0.01613208589426196
1.8080918753687758,-0.8210789509163408
1.9820842409413706,-0.2670315683320067
1.9962661938730315,0.03867445371820559
1.9480747110229744,-0.4526338769109939
1.9959757382065848,-0.10434869570708483
1.9654965859518132,0.368582153310877
1.860743027587264,-0.6903564572819829
1.976840741802588,0.3009022829268465
1.9622964640337806,-0.24625232704659397
1.9132708772219158,0.5460158498928239
1.9471638718231732,-0.44848422274559097
1.9651798346733096,0.3713833448268925
1.9889104088635665,-0.09915320448306192
1.8937879749330766,0.6240398445221031
1.8419425981096604,0.738373643655501
1.9351558559065785,0.49845173112804864
1.9868944473784966,0.009877050936007992
1.9814145711033189,0.255392072564426
1.9924990328242003,-0.15311788416909572
1.9964152946352076,-0.11948024784802984
1.970178704410214,0.27682759373775984
1.908823108423951,-0.5452010077510089
1.940722290343623,0.45999202380964654
1.9744914130553166,-0.20609697689245576
1.9870713200307697,-0.19897109611031666
1.995609196848568,0.0330855490766111
1.8960735675371887,0.6329460702875793
1.983016671556778,-0.13301316316461503
