-0.13600400874369,-0.014491281840297248
0.3032589453410071,0.23423519668807635
-0.1375209694903411,-0.07188974618131679
0.23747813341400778,0.1601509162967925
0.27992004787254565,-0.043012689303256836
0.04666948157955103,0.24033353468558613
0.07211188050104807,-0.10933156286545515
0.09332315042342966,0.22442362836176274
-0.022133588790459915,-0.03816419559571692
0.27448338556031376,-0.24632136108601746
0.16353898705588069,-0.0270742047028625
0.21252834988710537,-0.20169320965684157
-0.0871851825329336,0.2732525275814387
-0.13279917905142335,0.2042368322376656
0.21465812224594827,0.18174841558707436
-0.29833090065665846,0.24955677615940722
-0.294079276925977,0.029168139484044234
-0.014712369368919283,-0.16859273585356654
-0.031123550015607838,0.19490547873861278
-0.08358922135896465,-0.018553778169751848
-0.16187683690089638,-0.30074422157530134
0.09162443401156467,-0.11794492562197022
0.19954966313092984,-0.22652378643647625
-0.21931563174649676,0.23330724874650033
0.07414480147556414,0.22588401484270243
-0.14968206312721286,0.29188860347648793
-0.24401106306688833,0.2850684086407092
0.29840254854782616,-0.26565409889204716
0.10873436752553324,0.2857809687447924
0.2469457370040669,0.2889651233455466
-0.09030748433088383,0.035751116552227256
0.2389702456953054,0.28297343545906417
-0.01979893355835585,0.03169007494727215
0.2388318641577104,0.05708577336639616
-0.2986114836055556,-0.1766089159105154
0.20230748563769815,-0.12485015046788064
-0.25694012079888884,-0.18195775255255844
0.28146742378043166,0.24424683532703376
-0.21399089548780068,0.11783289901241298
0.08653686057969391,0.1749209906817265
0.1497226269616219,0.26473877941415686
-0.2819760635516042,0.15090398341922615
0.255979940482719,-0.30278236527938474
-0.2577273353675973,0.12105188079389344
0.19820501010517336,0.029915920289580296
-0.1877731997649113,-0.07045745664510084
-0.05580410999305054,-0.16513753988270785
-0.027121657067519955,0.06093185696499237
0.08796219796920315,0.013752645852730082
-0.12929712560183992,0.2602055556848107
0.13604332274317654,-0.10905989340684599
0.0077363872958285595,0.22588561258569684
0.16744069987812413,-0.29193540226531967
0.20812170701354052,0.15691839854834724
-0.27483807876545746,0.11070945313635841
0.2595345857516906,0.0916852995900978
-0.3041517731213835,0.1901431484343806
0.17613338776119872,0.004062789022974453
-0.3034224280191133,-0.31268211756909026
0.06711954704213252,-0.1876819080893441
0.2434637347252515,0.09669724135792977
0.018092516408753524,0.30090612000478995
0.14852561198857295,-0.1939894000018146
0.0018628984819032497,-0.0035538287370505493
0.28154485324709533,0.021942996658956805
0.1458822255798328,0.26703455876942334
-0.18020706411982557,0.2961103463984641
0.24678124689812234,-0.2063107288074493
0.12790067625081206,-0.30185585372444224
0.19505161688552358,0.011643490927491961
-0.2925133488900527,0.06865488266784975
0.17898264638675188,-0.05796193630756755
-0.24838909133310696,0.2557801148493012
-0.08613786085602314,0.14918337095420514
0.24994180888281028,-0.07575612669249732
0.1707522971397733,-0.2414506966684393
-0.1776551577281338,0.26987811014852103
-0.06903382696624882,-0.1732830714693901
0.19605383900232243,-0.11493624040748773
0.19076471016593496,0.03825981062285467
0.06296715108311893,-0.0876322555248404
-0.15742164148173568,0.3140305831758583
0.14203832253774137,0.24399366580117798
-0.1798668223370824,-0.2630668030770999
0.005732911567343384,-0.22770110419519854
0.28202486759881873,-0.13141677690930312
-0.25064779056193565,-0.23652721427567333
0.00664307028182407,-0.311842012122486
0.18945465217777746,0.23249019769585866
0.07888944403278916,0.020118445450109837
-0.018183263411728712,-0.14859258958986213
-0.232437602418218,-0.19965865298754037
-0.11768877007459509,0.3111520831718703
0.2270727628825908,-0.09916654796924328
-0.09258983043700837,0.21531607228575164
0.07447628683576722,-0.01910236598345945
-0.22206708982226223,-0.17600628309446034
0.2894383143769458,0.2893941491319193
-0.18976890000170105,-0.05031698411746168
0.03606605463607317,-0.1647109557308498
-0.1434621557221262,-0.13508334184709087
0.2471261231361159,0.16954334051868772
0.0346640375502128,0.18244189132507813
0.16186589328487122,-0.2657371346725055
-0.19710290373487074,0.1179597383461871
-0.2430048902436065,-0.28030668596661673
-0.1176275288177159,-0.2764577952598702
-0.09047878074484537,0.31043941082919013
-0.20996609679575176,-0.04393535083807381
-0.19230772397932674,-0.23286174752552224
0.291590952189269,-0.2959656311523634
0.1464232943204019,-0.22315556825154476
-0.13633666456468166,-0.02507376533655538
-0.035025431865118105,-0.052138656352960375
0.23654466078556016,-0.22183687249076112
-0.018034840407940466,0.3020303010244189
-0.25550139609015843,-0.030333391372633
0.30553736328991843,-0.05374224000882147
0.14551938657891111,-0.14324589313611305
-0.2382608688100275,-0.14475742883294807
-0.02221951319466349,-0.13738948562159475
-0.03239550079115419,-0.0042850499411130425
0.1672321386227046,0.03307277261666583
-0.13565250574723142,0.2813454631261716
-0.025855513650466413,0.18208052473247807
0.16853995724055787,-0.2820665040911598
0.17708559765558304,-0.2511613559827328
0.0634452933081777,0.12564942828625164
-0.18732728928799314,-0.005272685206065411
-0.07946921986293058,0.24469562663183006
0.0504271771131262,0.21341002259442363
-0.04538287784261025,0.13815450881045474
-0.09984006852503112,0.0012344121865280472
0.20408007234088182,0.11175722851821993
0.12593251750305146,0.14414793159017608
0.1324113771156627,0.19109247796303253
0.2613858305339417,-0.10262845749503624
0.1543786674757532,-0.1826413664062676
-0.04265043697616478,-0.07893193746498403
0.27702531234771277,-0.21458880034457337
0.31041273773757005,0.28267976705213244
-0.0504310321044837,0.1825126191103428
0.19223644729959216,-0.19598495107591016
0.21567325385226865,0.2477663924262527
0.23695802636849594,-0.09145556945624307
-0.08254925621212586,-0.21421013008742049
-0.1408968278912116,0.07277099433433512
-0.28273432439381013,-0.25304511942237734
-0.1835328733105998,-0.10778219154968206
-0.12176246238900357,0.02762878461282311
0.09158078747785409,0.1596643159098112
0.24488396594800121,-0.31154764327790074
-0.2473625114755435,-0.28150655926714097
0.13766516672240192,-0.1153888975688498
0.04742467285265751,-0.13383065269065483
-0.1090156913615502,-0.12941848255461344
-0.02993174420878307,0.0662674577256118
0.15883337648204376,-0.024496743724312844
0.20935723368889134,-0.037577252016413744
-0.27361207643677654,0.29561955306842724
-0.27145462626759526,0.09535295901177251
-0.23626587185651704,-0.20194205565583423
-0.19266930581226488,-0.20883202036338733
-0.2161494831758018,-0.21345685992176272
-0.08505758477086049,-0.21227931175838066
0.05434866044916314,-0.18162498256778536
-0.11907703038941991,0.1339249724541323
-0.052631911955062304,0.0494999777645911
0.03333139422195561,0.1339484866490077
0.05174884908197958,-0.26379963186098665
0.08101826209960789,-0.14586126439156427
-0.3069982939193988,-0.23854232179128507
-0.13090783140791026,-0.006016929054257744
0.07733780994237047,-0.11593367616455487
-0.22265285911433846,-0.011291372806531079
-0.08826825741059194,0.07207253521144162
0.16979729745172,0.031151971852419236
-0.23141789626369771,-0.2477022886841482
0.17079443685280546,-0.03948037652380436
0.024673799903279656,-0.2990262102631408
0.1762540243887656,0.20347948778583758
-0.18331103588593375,-0.08613561576398261
0.19275049559466728,-0.011942791710824005
-0.14268686424334104,0.185750151987711
0.24054824187713192,0.1555316770526076
0.25637808302466203,0.24975063210869392
0.21110496797902675,0.08198444404676695
-0.10946358248725933,0.22886928302737086
0.17503148181717704,-0.0936888752310466
-0.1170264437404842,0.08066005431286291
-0.063327216928661,0.00710224843431242
0.037237156669288986,0.20471568579450228
-0.1563081275665984,-0.24381157816274493
0.30696382282839674,-0.14847490632085078
-0.22565755329520779,0.2433087859056869
-0.1545039406692556,0.10940752876478607
0.08074906032503336,-0.1283428132563392
0.28945479531701723,0.06546624374349577
-0.17895989589925876,0.22396810392012023
0.011849402820863485,-0.006240864298222666
-0.27028286635075865,-0.10512329947228875
0.1237551923126481,0.121509777239394
-0.29669727419367936,0.2602286080295981
0.1143824660306751,0.24395743383203985
-0.23536537352952236,-0.09199660190973892
-0.260903365102392,-0.1784308626327303
-0.18026748317418226,0.29370967990165875
-0.08098621984741149,-0.053986310573141835
-0.26900205049170145,0.09187926106136704
-0.12030213131471933,0.21259565335694192
-0.12143675708695828,0.3099341744007285
-0.05062505197944754,0.02342878020005628
-0.29059319939887635,-0.28307739496451767
0.1361539916975851,0.052107838337452805
-0.06985771706282255,-0.10741759497181987
0.29543115458911995,-0.27936611450423415
0.09370875552066883,-0.047836681793256584
-0.22226963572265343,-0.2219185829415313
-0.061516606706936545,0.19275739778454024
0.1473577451410111,0.30861358756905455
0.24168642471307056,0.285688002424773
0.2849228906033514,0.009749330209502981
0.2744993156182342,-0.12280362900549878
-0.1287052142154727,-0.2732488358445702
-0.1594596777277942,-0.26464007087975217
-0.010309409469736741,0.11725872104334951
-0.11033463400452492,-0.1307720470150725
-0.13758484864280512,-0.23443048649098602
-0.31312826446188513,0.20969571937498666
0.06482400305244328,0.188121745289352
-0.2564967338774525,-0.11936307584928992
-0.12388652868507266,0.06553275202020474
-0.27130662675569717,0.006809653910166086
-0.10216082954711289,0.023478204501512463
0.2760405224138873,0.08117252944130547
0.14749329548748322,-0.18598936089582094
-0.09737123223118153,-0.06093797595728969
0.15177677091586178,-0.006478766888122665
-0.195153978800244,0.09924081698406953
0.03796917302590078,0.28786149443354747
-0.04813904168251569,0.18668293708842823
-0.04397907839618355,-0.050862494948055476
0.03449364145059583,-0.22472519463287122
-0.07883993173900934,-0.06156080311988795
0.14762251049532113,0.29547307432583503
-0.1324521029761849,-0.16269942135030266
-0.16195318809848522,-0.030850809119357534
0.07236427228317292,-0.29557795010691795
-0.03056466806038462,0.05822539547317247
0.021088986085572376,-0.03806515965543203
0.2403800311612683,4.8295578310874284e-05
0.16284099960938053,0.2422340460936329
0.20099993204565875,0.13555037071218265
0.1696598050705218,-0.26291165205325623
0.30517859315964624,0.26075631306422664
-0.028156150906554996,-0.09525522577889123
0.3009490699035644,0.15130018321130156
0.25642943665124157,0.22467808957684385
-0.2978642310936269,0.06225773022204011
0.13281215612523298,0.21736580372284808
0.09873265383169655,0.16054322652310812
-0.10572694836463602,0.20410271352092949
0.11344592057136524,-0.16900998408351378
-0.1541662755648896,-0.031153231256655648
0.23910027992809693,0.3045312008908518
-0.020356769624228534,0.05248633911053541
0.15443503464709046,-0.13095326473746852
-0.04119521929754746,0.2900159703678989
0.24567379352435287,0.19356093609314148
0.11873603384586484,0.2603828719126904
-0.11568577439629261,0.07820518255844595
0.025627225592898817,0.1636652391459423
-0.10606533525900999,0.2111812242085563
0.2174120106698282,-0.2121402653247391
-0.2977648123539674,-0.2560343339840263
-0.06410239354658887,-0.0616485794403433
-0.0442649414009116,-0.15472528258231877
0.13259553885443573,-0.06954128955469113
-0.2546566091567292,0.11038670572821802
0.267312790427417,0.12341497115026323
-0.14977502699232983,0.243797839880898
-0.24804928014371536,-0.17131840881044222
-0.21323744245420068,-0.024430531664500512
-0.20227762052576917,-0.2890322896487421
-0.15227820496082956,-0.05793843628323147
-0.16156242085838202,-0.17519455484127514
0.29250553723976525,-0.17539111385217604
-0.04029187945132617,-0.12720209938867605
0.3020450789331311,0.09669938194651134
0.26930737104670494,-0.3089075338660357
-0.1916779433968315,-0.1872081830208039
0.17175987344298665,-0.23596747258940423
0.08024778207953524,0.15507853948021313
-0.02065499617325691,0.08406326897576065
0.15767058738774217,-0.01368798376651702
-0.20972320886141133,-0.304910280833583
0.13985011113647458,-0.1420182405513483
-0.18697834754758594,-0.3060383280880129
0.23967065030755613,-0.23822494042125472
0.27348491338134084,0.2744007522707213
-0.23283032479905877,-0.025155866522510856
-0.08908012587175514,-0.09062298037170952
-0.08178674554571289,0.21865364844520518
0.08769960504747797,-0.04633168496518307
0.2000918465112355,-0.12966715584933813
0.21538071268265985,0.08747257546128552
-0.15204337163572423,-0.2946689569465907
-0.22737190455333733,0.17412938723432944
0.3016437737282395,-0.13916421095870174
0.015340765102646951,-0.23607432929714345
0.2047616704732699,0.11951049738150617
-0.14999917471257834,-0.031613669356912746
0.26073901271308564,-0.15176266609232572
-0.2003506353326865,0.18279093786594247
-0.11355746991196569,-0.24112506720371177
-0.06502150267669482,-0.01757895894666763
-0.16418099991696716,-0.21056745113715783
-0.056446766810199965,-0.25451425487828316
0.05210320461781956,0.24978250155722626
0.3095054812351655,-0.21494002936578327
0.06482267517649218,-0.2637420399868584
0.011618326961521246,-0.03551982419839156
0.299486388232527,-0.2912890039081577
-0.10790737456498743,0.18968210838279054
0.11318979728363913,-0.16936221819981415
0.2861915265294883,0.22853773307171016
-0.21597347574048992,0.30109265713856836
-0.17691745142378346,0.028715675025375007
0.053845771431025966,-0.04527405788239427
0.16268564529967258,0.10099941611510284
-0.15168225842511782,-0.23136996787132785
0.27420495864735434,-0.14482976357319127
-0.23543739793351137,0.08043849263973643
0.22178640468229555,-0.1745497911009566
0.02954778188143928,-0.10180513976082352
-0.24355561372236215,0.12704418440829152
-0.030232313418612145,-0.014961524791260568
0.12077696988890059,-0.1435838980946027
0.079009896254676,-0.1462087962907852
-0.05952188678582772,0.13972673169751318
-0.05921462009232234,-0.01356005499748365
0.062434445825475415,0.20163489329475148
0.09917330860805587,-0.0077182479108557035
0.31217071718565786,0.27325862463370704
0.13011122849926238,0.10237883732425294
-0.31069119982488147,-0.22801595949548614
0.20910585089221204,-0.1459545718708681
0.010800054883566775,0.251482039316443
0.25311931759374134,0.015328145464413509
0.22142819534455543,-0.057323478124856185
-0.01960223786925521,-0.31025128059182333
-0.12890199027488267,-0.056207702805719906
0.01876893973720812,-0.18621078872956287
-0.15463626223114343,0.14602269789768788
0.11057921402557826,0.28379840314228355
-0.241889406499811,-0.03261769683334179
0.20392486605844481,0.11348703015918979
0.041073168706862784,-0.05835196841567481
0.13852586446430182,-0.24982417313770452
0.15453604191238698,0.19258629165614688
0.10820345320173388,-0.3057916855316626
-0.06033241708628245,-0.10782180368288012
-0.10740029302929154,-0.22457324752948485
0.05797887207748475,0.07992935844796985
-0.006539707657605578,-0.0563076909735454
-0.14527009622224715,0.06706151131890822
0.025961926300610384,-0.26756935105738827
-0.003556736445420864,-0.09795325991787861
-0.02200196519495562,0.2567367523370347
0.08881124738857245,-0.21625879282333804
0.1853932424111698,0.13131830184750296
0.23696979717589134,-0.12271128394554287
0.31050712452325563,-0.22437921730206517
0.28611042351194066,0.08148098745686967
0.19281976884099933,-0.3103670197806583
0.08150929468715148,-0.11453860078418494
0.14649044595433597,0.29766653951011457
0.16525050065343622,-0.16102655925321888
-0.2091058486881967,0.17905959363346283
0.16125797765910752,0.2062974912423819
0.2574855679087635,-0.19802437032811493
0.09995664244911356,0.0481603611401477
0.08805825729717204,0.22173414147141024
-0.24845172944033406,-0.2484509636796416
0.15099547687102868,-0.01938684439412788
-0.24347144475028437,0.11113688450521705
0.30352296680802676,0.13140108353624902
0.12518205724860396,0.14643048288664223
-0.2757196083740987,-0.2905140725919184
0.12663079874049385,-0.0662183302109068
0.11425578544803473,0.18039580371144873
0.12284403385222632,0.23367852638347192
-0.12193372185735431,-0.17551595130099112
-0.06197305511189653,-0.1259283931944395
0.3140141489192689,-0.23914025827761212
-0.2501122234887133,-0.12459284236475196
-0.17636709960486807,-0.2575319519720543
0.12378544277737921,-0.21534583955604186
-0.21585722412450511,-0.1099809929938834
0.17042372176702292,0.1392666216092323
0.23441670987716143,-0.0020305274689467767
-0.21307837307506078,-0.013457699206799841
0.23632521931633846,-0.04408477170027374
-0.1750560121584668,0.2841078216088706
0.16812688447171079,0.2551902897151787
0.1021236580173379,-0.22153625971328827
-0.21633279773841904,-0.04068775853266787
0.24560459118226874,0.15336256724630692
0.24035610287939033,-0.007807474116999495
-0.2310220855622233,0.30227696690947053
0.022405412276313732,0.09070283859795847
-0.15850299669352952,0.3073627469562724
-0.26438261302347016,-0.2952943811824882
-0.30447416033208163,-0.01783701572056243
-0.11617377503455717,0.058382275620723435
0.29870563115645266,-0.147872651750514
-0.009774999332527609,0.061789031981759175
0.20629591911801937,0.2650586118604477
0.24106312977574218,-0.2732856673777671
-0.15477048272320307,0.08771746207109021
-0.17555283043009642,0.19141477505090276
0.23936221572742444,-0.2550058470477216
0.21747518702791946,-0.29230417705453565
0.298595802648948,0.14139814197067185
-0.18516385245580166,0.2660140108782651
0.261347631253129,0.07311746731686938
0.2846042151559097,0.11106708480914813
0.00915725262281351,0.30570781846476186
0.210189423972139,0.28031133940635394
-0.17352793068867123,-0.3037661880158698
-0.074093775749021,0.3023390138237931
0.27129940646534373,-0.29337405843283393
0.23563264832780614,0.090179271333585
0.1605432036055359,-0.26674684248180186
-0.23495981357619206,-0.2082085428234789
-0.23863801508881122,0.006479155417578483
-0.21714911508478796,0.17814300721352266
0.04498923149583994,-0.08101278416150981
-0.23401248252289542,0.23829824705493907
-0.18851078675480243,-0.16604253210656708
0.04516012296699637,-0.22141473102154532
-0.0929460480909127,0.1342372123582421
-0.043122063269495955,-0.20731470571299374
-0.2040997075761398,-0.007938757898371273
-0.21382144591249652,-0.16818474244969175
0.06287823257639326,-0.0009814571906361577
-0.0950448304245747,-0.07558370954163486
-0.22121488466337458,0.22048135849618244
0.045436854803465716,-0.06123551508694289
0.01397152818833186,-0.0023716568528325465
0.2888494540305444,0.3002052403607694
-0.11777111797997193,0.1487291519449071
-0.15133794599805908,0.20038543160233022
-0.30196359635758135,0.009392988464517768
-0.2964691675680303,0.03798338706752655
-0.3069101841338031,0.2885203109144469
0.02229438560091975,-0.006235720912897215
0.14573665614813636,-0.25250445068279787
0.20808725544250858,-0.014741885984300875
-0.1713480102676109,-0.1383066427874826
-0.07747224443714236,-0.22289306796222053
-0.08157068831327101,0.17637507429986055
-0.24594876900962628,0.2385588298525623
0.30877125201785033,-0.06698705195881856
-0.23766720937424493,-0.13996477280058162
-0.26739020787608886,-0.25373737685571085
0.1938766253047398,-0.1857279248091561
-0.18522044027312673,-0.1852332865464398
0.1251945350045085,-0.11342153957878388
-0.0810307390029671,-0.02926563969164527
0.0626251621844389,-0.29579755483645337
0.19969666370579742,-0.07866551714591355
-0.20422278772191638,0.25725421075719784
-0.12054535032928533,0.023994378361451588
0.17180314671655436,0.21126142602654407
-0.049519051803109546,-0.01590327160290712
-0.29382497503311145,-0.11836911055823723
0.03676554133935031,0.082294770217768
-0.008101071197750347,-0.2889554681009079
-0.09769829391450532,-0.2856993601425825
0.16907980162672603,0.3011143111697859
-0.019170071524416986,0.2533229952595817
0.08321611375024286,0.021076989696295057
0.08109519189176886,-0.30162444498333596
-0.08219259160456069,0.15244102023167241
0.028672391408857186,-0.01626125423774654
-0.0029011186162699394,-0.17598548503747755
0.019292980058128604,-0.2998737778959827
0.2810361855861028,-0.21171234515570697
0.06854235949950672,0.22559563599675633
0.24463066960733781,0.22647734795579308
-0.2137640308794614,0.2756797482457669
0.06248002510702739,0.27019817241442556
0.2829535648850109,0.10163640650131514
-0.14982884790653822,0.055986587945096956
-0.00396037680914249,0.2274757795068006
0.09103515390958343,-0.27564377688233266
-0.08789510164615992,0.027977549686998174
-0.30385769110690747,-0.1293203705264375
-0.20052972649031442,0.17328061864978844
0.16669654094536862,-0.28936157352399344
0.17758484461688054,-0.054429461980616226
0.06577906972006294,0.07399044816150432
-0.023895780899467305,-0.23048406169744473
-0.07201571723168239,-0.2042593997424615
0.12592977282829365,-0.09860766575854704
-0.07460630725978501,-0.002403381285076948
-0.009100099193427729,0.21858089170478603
-0.20686359818757502,0.30475612386751544
0.02993725125419979,-0.06706315522891888
-0.26234114667668035,-0.11286922341085455
0.035763273790351664,-0.2308161068660555
-0.03691026404571739,-0.15886141408853055
0.19060669152099916,-0.07904386463987931
0.306361947340872,0.1385718201753725
-0.06496276501211155,0.24009826300581766
-0.16104325130560268,0.24294396733633802
0.14426324215940525,-0.038101058373852664
-0.050362521255556195,0.23877426607842503
0.20374697674463546,-0.22529412464099155
-0.2817773354049089,0.26118386559718104
-0.04848543890524739,-0.29213176481692044
-0.16983413287044233,0.19572948297916964
-0.08330491945746245,-0.23484493283475752
0.2317065836762335,-0.08293952513606237
0.14719594963677268,-0.04098043062299776
0.28901350840658563,-0.13767198623250002
-0.2792436388685212,-0.17237745006603797
-0.27251146673975757,0.2694336706510514
0.09496926815150664,-0.255846289740639
0.03071813831491209,-0.23895419844805083
-0.02836077574420637,0.07716636167052617
-0.07038731437614809,0.12984533725891137
0.08181341084317965,0.10659518181722101
-0.13412080182064937,0.19860849314491502
0.16753099237484703,0.029481664805740104
0.14921695819310957,-0.27626380071660755
0.25844388366969157,-0.14079236481302715
0.004285494497404034,-0.021646886565477478
-0.19232223504126283,0.2651785699628054
0.20946181017062834,0.2176565359201984
-0.039002055662438515,-0.24955961233506493
0.2709102485846113,-0.13902709435838562
0.17639024030983788,0.2893540462721473
0.20327951875933625,0.0029535705836551416
-0.2623057925990669,0.12634866893140625
-0.07893995453868437,0.15441931371855072
-0.17817514318312927,0.03923509086025468
0.23335271030865837,0.1181998507095249
-0.2843646576973524,0.21583832790346227
-0.15289869930053665,0.06243086397677287
0.27976351403608013,0.03349135828277686
0.1585641193254248,0.2637513175422595
-0.07188595193045934,0.21115627384653965
-0.2747088992753361,-0.018886123198776195
-0.16449641545463395,0.2343408380590306
0.2765508465054475,0.2068417880755267
-0.22081645011512185,-0.08258885313461381
-0.12230734009690501,-0.2780997038726871
0.2814645569011435,0.07147539403451086
-0.24043638347750157,-0.10770855421393041
0.28190934542443147,0.06169271623360161
-0.0028435401918978686,-0.27697829641800226
-0.24461870944724087,0.3114635743697226
-0.06689359715828838,0.006501565647175976
-0.12488119741378793,-0.2959436827617704
0.16410358448691736,0.27557221966908163
-0.2679540059087172,0.07103567499796243
-0.23387465902356983,0.05623998200372808
-0.04331804242797664,-0.1165308226897033
0.22914087225068044,0.1911326809080262
0.2055723841278474,0.06874736156674918
0.15579004012761585,-0.04802499474501384
-0.23157192992338804,-0.20456661608055274
-0.07549037523926552,0.007541441120556916
-0.13727826919071753,0.18342218337468907
-0.14654309152623848,0.22423577740709535
0.0310867078490663,-0.2538408301432809
0.12629274564876958,-0.23301025521139757
0.17477701290708425,0.009510257764674575
-0.2082396700989921,-0.15677529953404287
0.17043475943635375,0.25233501463821095
-0.2990162154467396,0.15547000747152404
0.0076089698856193575,-0.10261763196154619
0.12083955054384914,-0.18227724319280084
0.26417013874356376,0.03010078185739058
0.038581260947296435,0.005619687511268372
-0.2543351303940814,0.09333326926803906
0.24173756854339656,0.02680270060752336
-0.3009260364579285,0.10986712632427875
0.2254845202209497,0.09830074380286603
-0.06420501800673449,-0.10239618193992736
0.190100911794443,-0.2201545300198329
0.04377978649115498,0.2651366679628523
-0.11192452439008764,0.08455785952375543
-0.124844422265738,0.1255842866633037
0.22286405161371659,0.26446791988483886
-0.2752238901963569,-0.2752983036467014
-0.2706410719108314,0.21687034627525323
0.2127544628416415,0.03345873717553312
-0.26005991855168786,-0.07781090857832418
0.2624219742588554,0.15767798318737508
0.06602512662174097,-0.24774942283578463
0.1612551836375947,-0.080363539654489
-0.24616218090292077,-0.24820597024684027
-0.08228355787043057,-0.21842487051162787
-0.09805460403115662,0.27036856959029054
-0.2150488102861573,-0.2135712902066788
0.033639106887022284,0.02838935988959437
-0.03377721235348571,-0.007755638909352097
-0.17217726946457065,0.052766393708196475
-0.004023423266566602,0.02937282582798117
0.2510249452970229,-0.25392148804877934
0.12111192778001226,-0.21262510870995843
-0.029077262224324316,-0.13454718925882383
0.23330090324631153,0.30956698049628556
0.22918762377682161,-0.23156158480741532
-0.244835132375122,0.10393200685542187
-0.015333998440745117,0.29924530174316155
-0.12726898388691418,-0.1672840535629154
0.001802958024674602,-0.049671730494704996
0.05212070064471694,-0.13654821234855347
0.23405370296318304,-0.026259462542345263
0.19065733545205346,-0.17940988700992416
-0.3123070304983004,0.3028827891809137
-0.20063797938280317,-0.19488358248481652
-0.23352137846622598,0.006839677379316683
0.281039906491337,-0.13369810011160563
0.12238842651373154,0.278482724977719
-0.2337968367305121,0.010103138003050537
0.24669469337666666,0.058135854048400645
0.20134921001470557,-0.05779526489159086
0.2334252575310129,0.07325211940557018
-0.04949774299482023,0.12103704601066549
0.17453240359813077,-0.2272602767450993
-0.2078429363203117,-0.2942846402890052
-0.020360915535893517,0.05589196808250559
-0.22796519491327266,-0.19634537667657365
-0.09626903482109732,-0.11263176079395774
-0.29584451154586466,-0.11342557745847946
-0.0002168131600673918,0.11857512154389942
-0.25884621012460474,-0.03444105531281049
0.14693779720264608,-0.10212802527729017
-0.18148702225736135,-0.14102966308439127
0.19707826118458976,-0.1290460419756042
0.3006962254813701,-0.16009125689913958
0.23597186404649384,0.2879832788568535
-0.289930539196933,-0.3025504756337946
0.08311866124474392,0.1738246361482917
-0.19879611266495711,-0.042099540377009435
0.30954015917690453,-0.2736220151201361
-0.24227978537676054,-0.1490367695098197
0.032906017094448306,-0.1383065758883608
-0.12946465660696566,-0.30273286062139426
-0.09991569012981213,0.2336626067542556
-0.13187324893771368,0.11769650393856317
-0.19283269983445037,0.2707361054609385
-0.2212132427568417,-0.23201219157257405
-0.05894906779644856,-0.15307585896111517
-0.09698890482388423,-0.11637574338942355
0.018636878836319284,-0.158663154559065
-0.02099816705509221,0.17604606938800857
0.03372655286274782,0.19513016855562323
0.2990068976505444,0.06785068257826787
-0.25465976603866514,0.19402552665756015
0.03834172413645666,0.14867033447665512
0.0002834225382372697,0.1978681804322919
-0.25430621844394474,-0.175108074414498
0.13562305595525598,-0.02933568923467563
0.21825761165970609,-0.008805502729740062
-0.2717610518762509,0.2965028286127405
-0.20191109508296082,-0.28629706558688406
-0.10796267746355517,0.24165525341363175
0.09027780461111198,0.2916920189693301
-0.28202414248802093,-0.2422656083612113
0.0178915202988295,-0.27347181407131405
0.036969763104015396,-0.268375358017511
0.2451247914619937,0.29797044866695815
0.04949358795538769,0.21585541662675176
-0.3134965015670355,-0.11846510638929582
0.13847396125326267,-0.07628959382254943
-0.25805883752823083,-0.2457349700459973
-0.21731162546350188,-0.2398499382608273
-0.20256107223916156,-0.06634786088827684
0.25084500593956177,-0.022414626000175384
-0.13894231331840146,-0.14935738035944454
0.2064116214107114,0.15463401797059026
0.09321844971704023,0.1428887573227477
0.04339389709853438,0.18059213469434296
-0.11985082247647122,0.16031937805996377
0.23431385886112843,-0.11952116027659683
0.27680662897566916,-0.16047733954874202
0.19111572277264763,-0.14533821124094837
0.2860940385267238,-0.022918781317099672
0.25327437037975775,0.1358868524436976
0.2516527660677412,0.03226704906391356
-0.14433765547437247,0.1129247408841778
0.06495562608446986,0.1395248425958426
-0.16667470383726704,-0.14651302396424895
0.033615314539753596,-0.05627278867262281
0.1181857948708463,-0.129051142131889
-0.3004573172292289,0.14904212032449599
-0.11181425003689015,-0.023019255746448437
0.032325359035309406,-0.17699344549125545
-0.03667093462603797,0.014227489939981066
0.20231059142181596,0.18512306283700763
0.3033594952995623,0.022201289766696934
-0.08301830791546456,-0.12232755060205
0.20243641202169854,-0.22259246462535826
0.2851720279491895,-0.12925310496969308
0.2060940138006757,0.3131656456398598
0.08763717128003225,-0.10231193207702566
0.10371571391249444,-0.02469295633908042
0.13357167131683462,0.0054534782578216775
0.09167061036248561,-0.11098004115255063
0.048237558835875605,-0.1466695542494028
-0.30339680773404193,0.12435543900917007
-0.15699599494181393,0.24501037424118075
0.019533030647744986,-0.09812412021951618
0.2549151981018359,-0.18118635961861992
0.09675176361450284,0.05624003213121047
-0.2910864563398593,0.0798975489463119
-0.09469620940408727,0.24973854740569518
0.166831389425348,0.0185061826904971
-0.036046564792046105,-0.07349890141762548
0.02344694586515575,0.15716293713026813
-0.08578213547281978,-0.11818025530909611
-0.009968857959333648,-0.06812109048994891
-0.3035187619904774,-0.16311198482507305
-0.08326066575521245,0.21711131851652613
0.06714445044356508,0.06090390787421665
-0.2809973911934653,-0.12775859905788056
-0.19456366528091312,-0.09309966074282422
0.22694736239543942,-0.07591054709803598
-0.22001157096226956,0.1833255110574341
-0.03748835888464956,0.010342515738947374
-0.08299926057509686,-0.08474763322795521
