0.3118680886865666,-1.0655821328543202
-0.024054569927000446,-2.2697614374168205
-0.515418042012836,2.8697006862495162
-1.5504325915972894,3.014367121691413
0.21606159716749668,-2.996252285557794
2.0929189613595365,3.135711624507206
1.4331807926348206,-2.1706244302468582
-1.2944625323640386,2.4095054269468514
-2.4782645430630406,-0.5994594035170683
3.1082844335227686,-1.012362002766434
-1.253714206961994,2.7128536750960253
0.9657827139384867,1.9157856826384043
2.9183294713631276,1.4690904651590766
2.0138688302503978,-2.207179142462269
0.7472952466198624,-1.1079705866887877
2.7083049710836122,-2.019175181116119
0.22603233774816595,-2.905147718039136
-1.8311422347707615,0.4037598405785421
1.0074481935905364,-1.925392782840999
1.6225695765734909,1.7767640820516801
1.9931153741361811,0.2889335849702654
-1.570318307450221,0.27320913635148325
-0.7083135793823634,-0.8991439169643687
1.4637029200738172,-1.5068045967998096
0.6022445118584138,0.7585526055655182
-2.4514865398598538,1.6932028191303568
2.263113347275452,1.6705798658221904
1.1237900232417264,2.423604665321135
2.5910222598856154,-0.9414265332948362
-2.7461491185583022,-2.5006385436264034
1.4153333411812548,1.3311959994441351
1.5812899207283138,-1.2226352753724743
2.493664643703171,2.871683668768593
-1.8223790534700184,1.756241874313149
0.7322068112013954,2.0851091293362845
-1.7277669640381883,-2.708852677693001
-3.0025254177876985,1.047120004281398
0.74308675140554,-2.9637947952154953
-2.5197937991669335,2.5036047840359994
-2.887921574520202,-1.3413037017362255
-1.6899060673378408,-1.855104658581219
-1.8276269792955386,-1.5851779379043025
2.849850033994083,2.201294282891033
-2.0148055525391446,-0.2597478294932006
-0.04488299786744141,2.2816196478992876
0.6980544287000157,1.4345175595141664
-2.65358504747521,3.080042410245312
-1.933858495703971,0.4728509459339586
-0.6161561941119617,-2.603456802168418
-0.2347083261174262,3.1186938304346246
-3.0072289163772092,2.7469103738424168
2.4619773242773237,1.4561868052958145
0.5713169419487629,-2.923631765383715
1.4771824732188665,2.6863676759755624
2.627971437279601,-0.8305071980457862
2.5585048159423986,1.2313817871621109
2.3097886872948368,-1.9959153731253452
1.3503489034411025,1.9154589619289508
-0.4897796257519233,-2.779822680778882
0.4379332309469949,-0.04887069065389139
-1.3893909023911153,-2.2336843439549314
1.3746131082975062,2.7209086884612432
-2.5492431729273237,-2.068070967236925
-2.155042295369377,0.3814590210595881
-0.1373720261500696,-2.87093052629436
-0.12381556803253613,-0.7038235639038639
0.7572929193410227,0.45312673275942816
0.5763923478953739,0.5105947514553263
-1.5995121670838317,2.4198741766509224
-0.09925640900909947,-0.17581153540208838
0.8415867396658699,-2.0966141017435844
0.954913905750769,2.1657578550305256
-2.92001100753844,2.6851476710571185
2.0739968741144215,-2.1286299521024916
1.9967624880972177,-0.36025254810105095
-0.3563993331506641,0.47906205665474527
-2.6289410333801566,-0.6528597387621156
1.5943521651802328,2.808523838378556
-2.505346374018193,2.7850438078730173
-3.109251443435086,2.0971826559793985
-1.177405018007407,0.3110214149231254
1.2235771883136393,3.015361452212832
-1.0443945010058777,0.6309725631732834
1.1116312690149648,-2.95864035861718
-2.8308157582416107,2.165165862388608
-2.036302228757495,-2.938802944190471
2.676845451922819,1.360380174481204
-2.628218589827456,0.8891813493002021
-0.3611388084704407,-3.087045945316466
-1.065007066330365,2.8082144705186662
-1.0811097363705324,1.5029694898198351
-0.26983990885584386,0.7919366887345215
2.844759822236146,1.3479034858220131
-2.864319079940037,-2.240249980986697
0.34959316864763956,0.0701535683631223
0.7728207043527202,1.720067190890433
-1.6875647310962032,-2.578770872520896
-1.3680496312913182,0.7900617382607485
-0.8575664051688491,-1.5118075229084194
0.13163180297721924,-0.592149729936072
-1.4191636289672638,-1.1853931789598662
-2.3991400580044884,-1.9429455010106185
2.0078598534992875,1.804656578697789
-2.288827270976226,1.8244983881036083
-1.6758659781948988,2.3454532394913152
1.7431888025389075,-2.431470028211418
-1.3658602579545038,-0.05343752482936173
1.4645514211778743,-2.063312946699106
-2.92290325694362,1.4493978662608515
3.112309287083048,-2.3609877015188774
-2.917262268058165,2.8184908988610204
-0.6155328790925564,-0.17215383046043004
-2.5951720797817632,-0.4975697504945425
-1.0140298155598682,1.2552865834422802
-0.11966411825448209,1.2402632788839687
-2.333032988167899,-2.4048803910029735
-1.705869927258245,-1.3591537340777644
-2.1148428428934696,-1.2213791694792728
-1.2465473823882829,2.0772130140894345
0.5047580416221567,2.3062774178566348
0.26943735744195163,-1.5647154437234154
2.529841879885897,-0.2993852952729641
1.7069850798157593,-1.4585145794696226
0.37959766275966933,0.8735381256148538
-0.974849311975434,0.9622378481835394
-1.5821608344889078,0.9135906589059476
1.6646281595096177,1.0994700686453718
-1.3766045045536504,-0.12613666475879734
1.046073696762519,1.1848593023429084
1.2618788789641524,0.37575490516555066
-0.0779177575819386,-1.591813959909067
0.33690479528517786,1.5129365517706361
0.11130792196004737,1.679765094427653
2.3788303383408334,-0.24342221839688413
-0.2164535843456346,-0.9303927060863261
0.651156094890964,1.2931728526564206
-0.6094620172811027,1.034316086451828
2.0964664255711765,-1.6605915579068709
0.5910674606616166,1.739252663437489
-3.0850794505545727,-0.14942397854883607
1.0904656666676311,1.3922687455935079
1.339947590258421,-1.6497752911583936
0.21755422121508952,-1.0322642425316952
-1.4884515629678734,2.6863029802264835
2.4449814298566785,-1.5060841743967226
1.7797655317069825,0.336936603981281
2.4331786867856753,0.02116912214802035
-0.1667975881644042,-3.075246577137685
1.402471228559287,-0.9623983788946573
0.41675959376543376,1.4433102600118204
1.1010378434316608,0.45419569716582975
2.3171398020450846,1.7613640752552853
1.4216160244760747,-0.6402892316157559
-1.2290464365634022,-1.1734081401128282
-1.3671221390354287,0.23204748511726828
-0.37967552441115904,-2.790777895268939
-0.6745076363009119,0.8244373955822143
-1.3533234212194194,0.6296651898856049
-0.47168338713848196,-2.652643013632925
-0.7649032329151041,0.9459018186835476
-2.954601968447697,1.2941618762819138
-0.9796197974459844,-2.784542114916317
-0.6277002604142494,-2.511922983292421
0.4675644107044974,-1.4957915773645971
-1.5493906827793733,0.7815322248902481
2.2608247873642133,2.767951570604763
-1.8130998903860398,2.3237005072974206
0.29815896856682045,-2.7927876614214218
2.8248670961585858,0.1834543622993599
-2.9323108834453384,2.1362973980802793
-0.759212873588153,-1.0490114134834299
-1.507858742338263,2.4338206652686605
-0.37806234712889975,-0.8353541022202545
1.344134423006189,1.3403709941866206
-1.9216961911307022,2.6905387878455906
1.3764767871861006,1.163572829778638
0.6039850426414118,1.2100714157815269
2.510527289580268,1.299026835575005
-3.078595926371581,-2.619978498669807
0.42192167615710935,-2.322294515545191
-1.2566714564741077,0.8595147382411524
1.5104919684816278,1.5643184240909875
-0.9804677187436093,1.6113248617867229
0.38537090997751844,1.1588977707657562
0.5543879835024874,2.473323631260184
-2.527909610291357,-1.8960683784577481
1.5658829037515094,2.246354638355473
-0.17385178134687546,-2.7495346706105597
2.629734926268193,-2.677140231787759
0.10390383590331972,0.7171500327234986
0.3763037613704948,-2.180067532334079
-0.2248421474962992,0.546972615781221
2.296324525523647,-1.5799857729305522
-3.087697252607448,-0.7660763445740443
-2.783268929115951,0.9589301459611844
-2.7747032167703365,-0.46130327778230557
3.0961676823497517,-2.0504859013804957
1.5553061320606787,-0.7474115366843092
0.2860930624897967,2.7401908083767537
-1.8406440052540534,-2.498844365101169
0.6983100864086029,-1.738906074795072
-2.756694874552486,1.3460926659478385
-0.7108309104687544,2.601425856762221
-0.5564627654867254,-0.37735272038809287
-1.650784126255877,-1.889564242143352
1.19789818707909,-2.148025526978143
0.006347632564815274,2.856386517717841
-0.4294298192899681,0.04562405611000975
-2.223968279091371,-0.1958755563911952
1.5112022094498145,0.23691758427340356
2.0181400114115404,1.7980804078668418
3.030979943023624,0.09945392456268672
0.4187278986823364,2.7006276462791745
2.6688765003004495,-2.70846296356406
2.4032234297878325,0.5295495781157926
0.29386255199084266,-1.3594402443003046
2.4503241487496763,-0.297704433134117
0.15223112556487303,2.7266477400083833
2.417234474870092,2.116912584260862
2.470776863188082,2.063658328211591
-2.091048823485055,-0.020277210876676954
-2.9641540144984133,-0.33457202918173184
2.020997840798698,-3.138315438518917
2.371436700399862,2.281082195622951
-2.4012039652910486,-2.086415587941956
1.4950528359149373,-0.6898802735573281
-0.7782657289795218,-2.1488669773037
2.146379053813347,1.6288766210536108
1.98992507145371,3.054255063716036
2.213287856564254,0.42363148086991886
1.6341250694385376,0.5062024355986194
1.9576623995525824,-2.3269084279880015
-0.838469303241518,-1.412691802027564
0.10292686887350663,0.7172586622869218
-1.3963327581285947,-0.042762901318390466
0.6983279233247434,2.907981452694333
-3.0347518984262605,2.8680004293390553
-0.5697405173427447,2.624744827233065
-0.21084305264932632,-0.9308863172169689
2.4800022949343483,1.245287388251247
-0.37029388625851917,-0.38444092370301364
2.4005105133056137,-0.5172457676024599
0.47768119527550446,-0.4727035897987569
-1.6158179857094574,-0.1933578200819946
-2.879788643177227,1.8877608648949817
0.7584489767754008,1.53045806220448
2.0158008815002133,-2.510334617635522
-1.3014105420896267,2.6516558964155075
-0.010733768890226862,-0.5814774241415249
2.3089844462009523,1.8869751420289453
1.2019733828822348,-0.05729282023870297
2.537493346320489,-0.9678554712864498
-1.9045568815984433,0.6822855663124209
2.901582771224231,0.36687471888341994
2.666678806006572,1.932942522858343
-0.18075145962891612,-1.672878403960343
-1.523568172468217,1.7016224579866783
0.13896886801197467,-0.289708319897971
-0.3536346876441109,-2.4083379644192755
-2.7051064396581164,2.7210567577821005
1.5677230719862065,-1.303919418249622
-0.19483516416501775,0.4215009333277282
0.3227799684581564,-2.1416804368147924
1.137130777488398,2.6196566350846155
0.20174742616287386,2.450361720936795
2.5434366075817314,2.842081728807585
-0.5936817791923346,-2.941590845258592
-2.0548646764492813,-2.1100834850795525
-3.097992088266485,-1.4308869842684537
1.1638994268566933,1.6367944047969123
-1.9444769103157205,-2.6769502550315996
0.48282445076496044,1.4859742922267114
1.6324455931966053,-0.6181233930252872
2.434912008541169,0.6209492575213869
-0.2317324763444585,-1.576807751914211
-0.46798816219455364,-2.9679946985655725
2.9995605373908454,-2.333095153799405
-2.3913371020638143,-0.07767658377519282
2.421759938945226,2.497364762039515
-3.094482337701727,0.5874762205845728
-0.9333988060712066,0.7352838459347814
0.6747284786429197,-1.5611433685517706
0.15220815957478195,1.1720985977231035
1.22180743021117,-0.2733938988814933
-2.776202178890501,1.7696591779199697
1.6141994419440266,0.4610477956468268
1.3659054049933452,1.6749294011945126
2.4637414087110554,1.93114792577705
0.7410604512936245,-2.9228928733576702
-1.336284284658952,-1.7578554713906978
-1.480467843499803,-2.724242677571607
1.0331720650754226,-0.8268766892359277
2.2440934553304754,3.0414366705007887
2.3153509453401595,-2.0852856326868383
1.870708759127883,-1.2061911978804583
-1.886512465779082,0.1608957637358951
-0.5470245099899214,2.692244960736498
0.4994962649276185,-0.03715917066193947
-1.14656414009039,0.8208145665132642
3.08346356418381,0.6838058416025375
0.049242756695352725,1.1557033858380499
-2.29540508325633,2.1457867308330036
1.8468052392657857,2.7739200597980944
-2.0154113616951306,2.38906216463431
-2.3711306508463545,-2.6517387734267555
1.7893288739365791,-0.8887543795913209
1.7878531977835843,2.68141733565591
-1.1472051907350642,2.3028924117432035
-2.5748557666368685,2.4872570398063796
2.7506326758882613,0.09707166552645811
1.1160662037691853,0.5358694014801219
-1.3444999652665754,-1.367327327910754
0.16479117545967936,2.1223836207073914
1.6217829971795488,2.9170612275764514
2.576651427139538,0.21260261319300225
2.226927518376357,2.479828374939173
2.612624707431013,-1.0856192352661538
1.7953382555340673,2.511144991085014
-2.7598636884854035,-0.06786615274362574
2.2185177373699934,1.9913493881671664
-2.831558748014761,-1.5143459885070127
0.6448816947016102,2.0108180039096837
-3.1411693806962133,0.3532144286289039
1.9576149767164226,-2.1262074565798508
-0.11487712390241246,-0.9064256423468954
0.15013986808066887,1.140135152352798
1.684000217972901,2.497033331185192
-2.920086073102901,2.792629155966056
-0.7558587378130284,-2.4751518005658433
2.43355918961175,1.602654072601207
-2.168497422976447,-0.7741593890098655
-2.009703002626757,-0.3324984391743816
1.3692719601515453,-3.1095005180280535
-1.631396433548686,-1.1556038018733554
1.8819559007823903,-0.19448587385881344
1.0930566907833068,2.3423354443702094
0.4277324186212894,-2.326417317281844
2.2106057583531205,-2.6729765076359286
2.378404412912064,1.8526754796909068
-2.8765443378672306,0.39021351952500116
0.3239839360032547,-0.038889296178521805
2.2034065802695273,-0.2879707261148646
1.2326206359379337,-1.6061621400798765
0.1789865393762997,-1.061243405539024
0.058870145508362566,1.8676287452270894
0.9657864593711305,-0.584050181460571
1.4916167953780823,0.7481240054173657
0.60716165720992,2.039954117932111
-0.659198662878043,0.5309399969467719
-2.7285783931356824,1.9403873525214324
0.9396486165620598,1.1417974704738176
-1.5640513909400957,2.5064356588865127
2.4595800619409363,0.7613596678739454
2.003518283633787,-1.6492708155069145
0.6722727654674806,2.3714958222555778
0.49158948653951445,-0.007432681094274537
-2.664757341400517,-1.5340475587925424
0.8464217846850461,1.1021732771398427
-2.7356225177155005,2.6646839469049297
0.6103612510206791,-1.0895340182002036
-0.04916061346347629,-0.7278989469825639
-1.1195771865732245,0.4453700992660148
0.8254032005038177,-0.4717021749494911
1.0328633995478822,2.7037953357711193
2.419403831477899,1.3637515514672782
0.7769497139584841,-2.2128947138320787
2.4444148842623408,2.8606893654295447
1.8227131422235159,0.2528543272438099
2.749559769300886,-0.07748350037945796
0.7414350518184503,1.7808502180325507
-2.7634463703002305,3.005284299503282
-2.4557179219493266,-3.044021816443961
0.31761534613061526,-1.9777216677737928
2.426179062136587,-0.8318378402184264
1.0217373214539567,-1.3479034818611568
-1.5987697711488187,2.037406884630745
-3.098166029492736,1.546833493042261
-1.326979536444285,-2.9624654317540484
-2.6950020790864158,1.5174073798163048
2.736225157724233,-2.5838540077947862
2.756198071258946,-1.3575185841138429
1.1750015335016946,1.3755249157083151
-2.294654088036743,0.488159635076202
2.087900133517645,-1.866989749543323
0.7773221103607347,-0.4760309359347056
-2.129545063850606,1.6879982903496729
2.8976215467109903,-0.469558330818433
0.5262769135535024,-1.4715446171396056
2.099539413093717,2.577181934673038
-2.3573344741300577,1.5638701223080886
-1.9235933123844182,-1.6606816280496548
-2.3371387831396433,0.5406115082627775
-0.06825560205615182,0.6977980479525797
-1.5755229680584517,3.094744848634926
-2.5769931747047687,2.4501990407073886
-0.6553079468550481,-3.1056074127708775
1.7259581580323726,1.269327025321912
2.4968519983899577,-1.5985243195200005
-0.2401561256968567,1.6025086811280556
-0.7058699699344085,-0.9225106045429817
-2.076844835605086,0.2594795298568997
1.0302290378206114,2.6284409369842585
-1.5871731723211782,2.1683218117064715
2.025770774325633,1.6227354412548558
0.40071837126638804,2.1751494560063502
-0.367234380593242,0.7463768318238418
-3.054035249762007,-2.962865234691943
-1.9004058823551357,-0.49261567403959117
1.2715511871634881,-0.8222586316512108
-2.101511479945339,0.2784313313374204
-1.1886874573736879,1.470136309612027
-2.457242191273897,-2.814008671314648
-1.529070721457821,1.108151842947197
1.1950539103183977,-0.541296931859878
0.9931967508776331,0.10741151267166019
-1.0890398077994667,1.8328569064004392
2.120651153931702,0.004604337006642116
1.8316865036781769,2.645754115805333
-1.2500106265434872,-0.11979990007835765
-0.4576967395471768,2.4495685674014926
0.19842279720657208,-1.609781048705626
-1.1816722990960695,2.9546691790142265
-2.644409638216082,-1.7553876637731654
-1.925592906936708,2.500952452105746
-0.7051343097362761,0.6767699088473382
2.5223623364294023,2.394036030732592
0.7326520645633451,-1.8492540861582647
1.3673782047833813,0.051717902754456334
1.1113123907440559,2.6698163245743403
-0.1389355636581075,-0.3644855173966914
0.8354814349078885,-1.8264094291258077
-1.7829862212026286,-0.2898147812952318
-3.0275061983337515,2.9146492128190378
-0.977702108549968,1.0036795920932304
-1.9203982550017455,-1.4145254140728847
-0.21533530436342935,-1.8863153949871563
-0.17209445212980534,-1.5512083673384056
1.6935034215174904,-2.8843887274144175
-2.8762559208564062,-3.093088601032336
-0.41904557974081513,0.699349738413002
-1.2461344310627684,1.3542392701820622
0.8743907852601087,1.2548606998797167
1.7906575033150576,0.47319909935367477
-2.2404179767590704,2.8792418858521427
0.632827883611346,2.846174116350514
1.0180373944245324,0.04225949263204104
-0.6532302436390769,1.1569768098773328
-0.830145562894008,-1.5667331974167635
2.5631867002594424,0.518207425492466
0.9615871271625355,0.6227126893592348
-2.690978323116706,2.348540329879873
-0.45496194436756354,1.744237134425189
-1.6069803717080808,-2.2935138468724188
0.5470394559056261,2.8783000590775893
2.535690414260512,2.088987856670683
-1.2269183109694553,1.5059830120303983
0.258002728355846,1.4940541585017142
1.928808747123192,-1.0831284385013262
2.132397420457807,-0.9871941332810279
-2.6127577987667734,-0.5617386090202324
-0.02828764639395557,-2.874858207935164
2.893850622381531,2.979922303163094
-3.008705108618519,-1.3303198705557808
1.2502542343926977,1.5528468658501626
0.8503544806666001,0.6215594845434629
0.32567940710055177,0.7530270197124385
-1.9157834304724017,-1.3806131086697726
-1.6743001286557215,-3.0758593073917857
2.540945259574554,2.025394807096662
-1.2746577811112354,-2.537178740439976
-1.6986536487405817,0.04710799229593101
1.6570191204759637,-2.2391630972353673
1.3881922941703768,-2.0754048309650965
1.4147695111704648,1.9459203452237759
-1.9302871849521486,-1.8708070211431798
-1.2529948921662897,-2.549865055315351
-1.2564867091445908,2.0621208914585214
-0.7921512141483494,2.8818905588948134
2.4113818936279285,2.9284528224782047
-1.2420808400112915,-0.9766852390578186
-2.469766297322868,-2.975964093391477
-3.0016265939342515,2.481106068430131
2.8505136955890693,-1.8552922889317398
1.1645085211704065,-3.091709095661362
3.140511451998399,1.1454421168059081
2.1425156565553123,-1.0218876221280742
-1.0820302855469706,2.104857566970223
-2.477958960406443,1.6995766668969214
0.4191720674905044,1.460697929684982
2.5117255687024502,-0.7472656263915178
0.3138816318579804,0.5294873283884582
-0.11874948793972205,0.7623816830850433
-0.938719111376271,0.2246160862271093
0.13837475389261356,0.911805313102601
2.41497327719615,-0.5680865413370656
-1.6297605871008696,2.77799130940142
-1.032229086037547,1.4178199055706302
-0.6456073427338369,-0.8872131918070868
-2.4153862854983323,1.8808103542694015
-0.9205499169401091,-2.0765340534155667
3.079098602468418,-2.63307184180113
2.3658814246352393,1.3623209112970884
-0.056731986893033166,0.29603894041851625
1.22732976280379,1.4440978108051963
-1.776973353540418,1.2947980384830902
-1.8475808624072605,1.8068599264113472
2.3364533955219278,-1.083709195298702
-2.3386130053000045,2.2428487513555377
1.6756311169046054,2.970822829622512
-0.6959655131090171,-0.5633281576600364
-1.5929451923474005,-2.6250600153919237
0.25365617877668944,1.8294734516802835
-1.037154808771611,1.808190220135172
2.3632813164589623,1.009276246638402
-2.733801204452922,0.4540417586679493
-0.5691462196170505,0.19581498736875733
2.8152288416516607,2.828653266981907
-2.48338495923038,-0.9954553806233873
-2.8371856351497073,-2.1185965121887107
1.9901985225622416,-2.3039672245163247
0.3948997580115992,2.647118355934995
1.7053455389678593,-1.9621257722576784
2.1835550432185613,0.8257230597772822
-1.7489295363777215,2.031731125856475
-2.1988137300396287,2.1985996563469423
0.8870059344600585,-2.9094783464565395
-2.3320493474799604,-2.904760938673781
-0.8438836193807511,-2.3084120776403356
-2.1431138099298987,3.083077815473484
0.9514812606311844,1.5730560446843287
-2.0581025149011016,0.596833276893373
-2.757500352079216,-1.5226814694784045
-0.3297725190114448,2.09019480902391
0.1404913363412549,-1.350395126223159
-0.3016653563306805,-2.2431241017648906
2.4382343140645704,-1.2429590024292005
0.9192268022722733,-2.8183414827640867
2.781338554872575,-1.4641194320622912
0.11013698386810838,-0.3084802368890279
-1.0671295611136333,0.1813149813626953
2.222302604794452,-1.8851907926552465
-2.695017134185059,-1.5402933385361615
-2.35011684879694,-2.376104884645166
0.30703012690059683,1.8745213520165251
1.4973059875735863,1.6504531071764796
-2.728725092526731,2.838164716126573
2.9492096500690566,3.111411021106121
-0.5001303660885574,1.812154846663704
-1.1823653132695864,1.2097653611215042
0.32289887743132567,1.4123073572157403
0.7504312122385234,1.5994598093507686
-1.164286958062384,1.4077483794891548
0.6866254559032665,-2.5698288440696233
1.421401236898867,-0.6591989148863295
2.3050038756971323,1.0438697233893255
1.324177294155246,0.333071074976722
-1.5018321134928851,2.3225044112270083
-1.9189483695833949,-0.9417464810780979
-0.3595714211870191,-0.7819118093730216
2.3528611475945116,0.9345023803998956
-1.3420248518870195,-1.933306096041212
0.01274090664849018,-3.0799746262644283
-0.3742283867167045,1.1992076717437519
1.4466168118547262,0.3666326446855267
2.1801129968960176,-0.38985230731518444
1.0862635531969722,0.8315347976225095
2.7080441141366185,-2.8591665039563403
2.308360771794508,1.5158924717147613
-2.5492961402582788,-2.240521055407936
1.2201607018598757,-2.1490611288911525
2.8840835035794257,2.8356196106412135
2.560817532487312,-1.369922632715535
-0.29144633146791915,2.438764072812891
0.5808012578845799,-2.2267408877617343
-0.30744341313896534,2.3043042541389576
-1.8652929440186616,2.0723261272856774
-2.6799042537595734,-0.7844952584469302
-2.78924720543131,-2.267867428062796
-0.14439578378984388,-0.1979862141455939
-0.8107577227315881,2.5742243554701356
-1.3751693500165423,0.11770201083182232
0.11736588364240168,0.7402464678435702
-1.8949444427175366,2.2946175454541784
-1.3286796185500362,-0.45046881400784283
-2.3950182583580366,2.5897253887091773
0.9300386991626721,0.9841903135420452
-0.9049301752960579,-1.1254127378224668
0.4960081243681602,1.5392802996585866
-0.749929383464039,0.4278489824963441
-0.7556284447628399,-0.5567911314741373
-1.5045885148585096,2.7423157305974053
1.298111021608847,-1.1759107093520451
-0.6915244890826717,3.0778568626040483
-0.8963312058280293,1.6384745592845418
2.4680056212786887,-0.7321402143595377
2.726330001181565,0.05648258370984918
0.23541128241210935,2.7476187351436714
1.027192507996017,0.9016280277053861
1.2112453149468336,1.8686115218386228
2.873991252003388,0.8021046260300242
2.4636606132546763,1.9461708761063556
-1.474565476692502,2.0582745626864822
1.564947917564792,-1.3893913554809167
-0.5682796606571219,-1.8538252370383959
-2.189669176597545,-1.729392478204993
-0.025174795424391824,2.818133730228403
-1.267056829361613,0.4103121376002999
-1.9078566143034081,-0.3284414356918179
-1.0558405433269984,-1.6233801178331924
-0.7184587631070067,-0.4407764047672106
3.0427367799657365,-0.6734668947553548
-2.9937236198035593,-1.7699580196223257
-0.627959624621264,-0.2518991803083371
1.300132492406644,-0.0798391986753756
1.3918684176311942,-1.012797503692627
0.8433469279554408,-2.5848696296920917
-3.041243827163316,0.5341241231974616
0.10570518736720137,2.764033679178702
-0.9190126043090101,-0.9750266070465777
-0.4111713081420869,-1.4078900101549896
-2.603642160038312,-0.964781856616739
-1.696018498842688,3.095918815842106
-1.3312612178508483,-2.3059498920246155
2.143257884101307,-1.7250077522002585
2.707869641280841,-2.720181930706848
1.5400807104030572,-0.7382688291812558
-2.549325692279095,-2.2078841628537593
2.8862430746243737,1.6516350981985184
1.9490658338314129,0.4571170267049984
-2.947869917756257,1.047087080047849
-1.187676331464176,-0.49432709782154133
-1.3811137079776974,0.3660486589101081
-0.5819059572007311,-2.6794410666053063
2.281830792680872,-1.059465874626453
1.8407701782467805,2.2709190926612037
1.547310463440028,-0.2397308841788106
-2.5322654623222816,1.502524231069391
-1.9550562181227633,1.5841549103891617
0.42605535275247575,-0.8936233846236282
-1.191994458170107,-2.777237528586316
1.8174568840000183,2.9170739506812935
0.9255678884831559,0.621345009652416
0.5669949723745895,-1.2022852250638763
-1.060410350481536,2.49433026454401
-0.9669396014864902,-3.080130039952917
2.1583381886377264,-1.588801439396053
0.3263575623376387,1.0147344114659405
1.8117011768256994,1.8535643784234608
1.5575681342002359,-1.619496539577531
1.9790912378975782,1.2834242054653753
2.5649420575146715,-0.4406424328626233
2.0147509265864127,0.2742035544435268
-0.2861594939411618,2.711120777905362
-0.5880865506033016,0.6159262961098468
2.3531083816685863,1.293696064487144
2.048863141898263,-2.1692429786886684
-1.07946520687738,2.0045534125084266
-0.16206895242760527,1.8950323499843582
0.06716714977479823,-2.477453033355474
-2.896890760610282,3.073385224276931
0.2303189250310521,-2.714323335719281
2.290744218553264,2.46328241650666
-2.273601363728954,1.8167582514719978
0.10126014427393466,2.0601657327406833
-0.29607664634819814,-1.1364159449158164
1.9207453696952468,2.0472496200762293
1.4092211241603994,0.7676687265067051
2.503281466338988,2.2256844028301184
-1.8102380571576215,1.3893950255007144
-2.5657130059718347,-2.5556000886729264
0.8727375365475939,-0.32571010818669316
2.9267285385300768,2.236390184239065
-1.4422616729850877,-2.1686174017164883
1.5194525796732097,0.9655782524481047
1.9506618971328966,0.6943540558784677
2.119063250409889,-0.5884106520625697
-2.650574596382473,-1.941413473220797
1.7081971178703708,2.3263758706738247
0.8995679415082993,-0.374850991298612
-2.3560713541529297,1.0465909673216296
-0.9053679496436146,2.7196074924564027
3.001757253498359,2.218578984074862
1.1586766696658055,-0.09130242193900416
2.3157038606791223,-2.4280955782858675
2.663895232541757,-0.06087292240561956
0.9851213326481619,-0.9253390712854757
2.6733561239882104,2.4072633076060677
-0.7929103930438596,-2.5531659283055865
-0.9733353056603424,0.732445783848636
-1.2254011125670763,1.6059478260068858
0.8305551307458054,2.413215739591819
0.9171920113607813,-1.1660524903062037
0.24413318214357868,-1.4421545594202192
-2.6216362061125884,1.4511171397187699
0.9871027704811622,-2.3661512470815143
-0.05315102364319473,-0.39992485619077844
1.5729352592346881,-0.6664580435545774
0.3286087042530355,2.180646293270083
1.7492054501980552,2.49757247111387
2.7519752367414294,-3.068632355180583
-2.351477974312753,2.6144409028147586
-1.9121527578602877,-0.02802289078913875
1.5355030025486904,-0.9272727584586552
0.7443398798264023,0.7761462281071757
2.0108490479207264,-1.4636515557866014
0.4023090974755724,0.3446182096449752
1.2795815172821878,0.446832529118304
-0.8135042103083937,0.6433290108827138
2.4542041060965425,-1.9933050560429486
1.296651896240868,-0.19176023651387222
0.6832040389808143,-2.6150430842594283
2.2306710031725365,-2.2996118868420994
0.37546652731909896,-2.6691007257740926
2.5020352261978482,-0.3471480584897285
1.6870998614037478,0.8227783968142931
-1.065632144909795,2.0401495787936543
-1.966910288899866,0.511821567257827
0.29547473617564307,-1.696777566501306
1.9995102165622045,1.2655397069643892
-3.0581664895758216,-0.2169002849518752
-3.096490493064418,-1.302772007922686
0.013932877501498082,0.6172489386033398
1.4429165884375914,-0.054628831781372164
-1.2453640897058098,-1.8557946190384802
1.1863935128921237,-1.494223413497844
2.1608144287762654,-0.41079944801494495
-0.5358297930860936,1.4730981367285545
-1.0030188405301628,1.5601915659357792
0.3593860705834293,0.910504700600472
-0.5581220014258489,-0.8519566198409431
1.0622113076058397,0.48720931736241646
-2.512924507644496,-0.2184728490168241
2.2382395413188054,2.9244170038647783
0.0053082881630609965,0.38295486611639423
-2.9012067827987518,-3.0454820556102478
-1.9193621129247218,-2.294556267221387
-1.596084774092014,2.016527856241328
0.9623408083850199,0.785683773241774
-1.4615167373556943,-1.6781119965039673
-2.5919602442778715,0.71336611308056
2.8284765307943256,0.29929062765596554
2.0114483650300063,0.13560539521303924
2.6472766265327703,-0.5997632864953483
1.0420334459839353,-1.9440209536295723
-1.8387828453120265,-0.42540284600379524
2.5664357001385176,1.3792249182645935
-2.6981501568529054,2.542329190974464
0.2534329042900493,2.888538442670916
3.1304723615881094,2.904998111224102
2.3297668713266657,1.5645963436311197
1.3379457557378502,2.647472307732998
-2.5823484197086835,-2.986606061096455
1.8322991814785947,-0.0981884021046597
0.758721408322081,-0.6018536528046767
-1.3742592119421493,-1.6642188169793704
2.5455691978091073,-2.9545723438405465
-1.2895963261099064,-1.7481223076861707
-2.5509273251669233,2.771915342646664
-2.6518711056892585,-2.0735413119059793
1.5377722992533367,0.8809925130982
