-0.3835553888550306,0.16512297848608065
-0.9245628985448847,0.4371720262343021
-0.7529705301303754,-1.813637315962626
-0.0005507262246661204,-0.26983614806368084
1.6689606762520657,-0.8598354790319629
1.0793250554074612,1.6227207981540634
1.3035888645162879,1.4302321806837868
0.6532445868647668,-0.2681949761725745
1.9574848707278134,-0.37070584072411666
0.9768279397379469,-0.20485658803823986
-0.4221021304634388,0.837183375347445
-0.0030049134060822213,-0.4524829499291477
0.5162761617321232,0.8214377414789868
-0.4788671279907845,1.9084815768087167
1.9296455324089687,-0.22654674963941668
-1.8616339135953073,-0.3507405209968625
-0.32814845177667207,0.04724054650495465
0.15680720375963564,-0.31811554476006515
-0.4693693992686586,-0.8802659109995676
1.0309093164703131,-1.685606402648196
-0.11567557756147773,0.050322258055981624
1.418176984781259,-1.2663657968196977
0.1704858697866541,-0.06567231175041802
-0.16558068907338663,-0.9233688241632463
-0.1891704285215594,0.07209354058329158
-1.5189597375592745,-0.332408030734753
-1.038540761396544,-1.477000006350036
-0.017872603040190227,-0.05152839794551321
0.3129398540126431,0.11038163902822754
1.3826783612934401,-0.47302244670367016
1.8305890098455029,0.23212152795590602
-1.4529097107616589,-0.575462437223303
-0.5796014424463602,0.6503436434085113
1.852704318342349,0.7500448011683121
-0.08092276865891224,1.3023122578219148
-0.5479116620781713,-0.09103358220435263
1.0389241611728484,-1.525856973638723
-0.06208455472403185,-1.4539789224883557
1.8871714809336042,-0.31316013418736527
-0.7081765925912585,-1.5001171286619381
-1.0987108871608102,0.25612053429730963
-1.2065285313242993,0.28428872085350565
0.2362192613124784,-1.2009254776288327
0.6792014676876398,-0.3738228397561219
0.6007990887528223,0.3499665371167004
0.35442424808924466,-1.9676200249958566
0.9320794137381927,0.4307414335905866
-0.8790450998328017,-1.2122213904245096
-0.26878388664973685,0.7118843354464647
0.020182788896930925,-0.3210644247611623
1.5219525661944178,-1.286116856405908
-1.8531970128313673,-0.5684637344432153
1.4994823067263536,-0.6100450786567733
1.427991852353506,0.7809825901197177
-0.6650193058749683,0.27638095522897205
-1.1317332680621057,-1.0673856185448374
-1.4987219248941341,-0.6622183003383768
0.9929813775732543,-0.20950985146332196
-0.07057013174348725,0.8081657776559994
1.2359664864641942,-0.696095205793889
-1.4314922237868624,1.364502087142692
0.8335215399277175,1.2366623556996235
1.2411587975541303,1.3205155392091843
1.5612132484846708,-0.8402284469526038
0.7733445022129757,-1.6198000499682865
-1.0232852927494147,1.3641934915966614
0.2609762475480359,-1.978889088366997
-0.11225184578735536,1.655371357792161
0.2372398018960159,1.9504304622174402
0.8981918774355736,-1.0729488244062713
0.668344624555515,1.2918863947449226
0.7753120309951758,1.0869152536875888
-1.2580181301542206,1.5357174286276198
1.3880292408054964,-1.126238472528569
0.4304768861154409,1.5371504301531345
1.7310549855776634,-0.16023859203563273
0.40470827234230355,1.2871915164165741
0.14177011414219032,1.2824116970451478
-1.9940904518382552,0.0362940327737567
-0.32861930375998044,1.4990566543861563
1.181189944645545,0.6685780057837044
1.6625076608823082,-0.511684537315958
0.4466112163641022,-0.06535320561183768
-0.17634270453830814,1.4485293381136908
-0.726644099438774,1.8329026268454927
-1.5323915961072094,1.2850400309649512
-0.008837484159121445,-0.06574257613033085
1.0722519861425484,1.4118721229548243
0.6291494423066704,1.3632508975621795
0.4682331015846539,1.8915565440511057
-1.2712383446500142,-0.07155612684938817
0.8586073954357021,1.693115274744282
-0.40391317077636285,-1.615820814749187
0.624333685418988,-1.8858957015017792
-0.070798615672508,-0.341762361196694
1.7697961053828375,-0.4751441691225674
0.9651512661531493,-1.6385763524259083
-0.10904629961196133,-0.4716518924855634
1.7051137947478432,-0.512455252942506
-1.0720918742882923,-1.181887572019595
-0.2550446786602566,-0.24716122420683215
-0.19061781082141005,-0.5892543574087076
1.409006571043299,-0.4056715043704358
0.7408038345281416,-1.6943671155135582
-0.325423845846972,-0.17913773309620362
0.6325116101670663,-0.48208649115592195
0.1579614353464942,-0.3090057762858137
-1.9413928882319773,0.44433369860994565
-0.27861946837537654,-0.9223303616883459
0.4901745313290087,-1.660296836072593
0.6639621443645516,-0.19882077179707197
1.2792024694213355,-1.3059369563335705
-0.6726157431422668,1.4157582180635289
0.3749729212809938,-0.24375991066977826
-0.6313644426193017,1.54709461664156
0.5822108958765095,1.5384848513602765
-1.5924853302263346,-0.029381588240331213
-0.16408946892283294,0.48891986078910826
0.5886613089784541,-0.5366651265048418
1.231148778108726,-1.3378650802137435
-0.937503079121974,1.064914875205338
1.3641562768831152,-0.24092067293381247
0.9531836051332072,1.3755510323228253
-0.1432997804030267,0.6400580950550085
-1.1019617749831845,0.38281467904083394
-0.7785076329142312,0.37849659369610283
0.008638464953602543,-0.3894560513573151
0.12704047694110499,0.4424101727308347
1.6760571480299657,0.8355813741398159
0.6991634830297554,-0.605500221168434
1.9233924030913183,0.09363567548500412
0.09068414871326047,1.4047767621832872
-1.7554864552519547,0.5996168509743797
-1.1873207469014604,-1.318734844523294
-1.9289939841513064,-0.2644399877166702
-0.4976563427565741,0.9106758750807836
0.7065113964846833,1.7227139263026963
-0.03400554840140879,0.3972596793455886
-0.6309028555177201,-0.03253699448370481
1.2716359513249254,-0.21978152469132184
-0.7673269754625561,-1.3626607347711177
0.44344460202300995,0.296835069652116
1.4438998053520287,-1.3320810685522386
-1.0014473607849932,-0.608530702638421
0.9458954289490966,0.11778584996215058
0.03860958268151682,0.2816060170881186
1.8364495718121665,-0.7908045123431933
-1.3583599330888025,-1.454858609004741
-0.11683679585449697,1.9825441428105979
-1.2135116361369362,0.2769926623250968
-1.9938263904569138,0.12154584202212744
-0.08614585170525846,0.42883385780726957
0.10888166591268134,0.41573012313146734
-1.7178434788612784,0.8803880704904331
1.441130996843993,-0.5854173269306191
-1.319986165780766,1.4729769983714067
0.02274644365138212,0.41134601068972737
-0.9262245051644042,-0.32150201700738906
-0.9603308589401038,-0.3625827506317622
-1.0116894977525315,-1.725129910744166
-1.971978954007973,-0.020021449756564946
0.002948329452038656,0.0014309026698116345
-0.7776364204836511,-0.30196113115307416
-0.9610880102809117,0.30027062865253074
0.7686579237541455,1.718083070125936
-0.2649593251723281,-0.914865223927533
-1.350187760764221,0.2467746319378723
-0.08122774882514916,-0.032016557871388955
-1.474524510940748,1.2841268487622748
-0.6025237087807305,1.8401492791454679
0.5553117731718644,0.5651836178051193
0.03952524229530585,-1.5209638616874654
1.6767932497089157,0.8340176220297048
0.3049001456722831,-1.9761597896149654
-0.12803025890091424,0.1947683286321384
-0.008168794038152849,-0.2726173669816998
0.376533436192437,0.34563034463026904
1.393877341412318,-1.1186386695955335
-1.6234470346021934,0.06325983534615931
1.6606742808399255,-1.046984928744573
-1.0451469152486081,1.6266643000609171
1.8880509246804436,0.46469875282985573
-0.2811346924281261,-1.9707085976640375
-0.4189311715121251,-1.0959603906017887
0.06794055300784818,1.4408465334904044
0.4497281128462374,0.4279874027400243
0.48490670614405573,0.011842517608250058
1.8296508207521511,-0.5689305943051386
-1.166727123734029,-0.12989873293442722
0.7738548093749018,1.8433304545145448
-0.8218555923026301,1.5680203529902186
0.013913498194620622,-1.8846945366220356
-1.9632990698684,0.11118742356221306
-1.0018609201208122,-0.5363866327015968
0.7046311600733592,-1.1400373589631823
1.0314007699120271,-0.8217700011732251
1.9790196624537626,-0.011647242936804636
0.009314666433202445,-0.7168774128264068
0.09363006141385022,-0.40680809654380773
0.9684783943102953,1.2607497737457556
1.9555007070101875,0.031125013289131365
0.7027906711974339,-0.6521755368240241
-0.39646121040192733,0.33031400076846285
0.0971421055880094,0.6705517268078409
-0.2029395864686072,-0.21875491148014908
-0.09461706469829512,-0.1758271136898385
-0.9858877045032075,-0.031249528152288264
-1.1815313101824478,0.9396225041150347
-0.5466930435172613,1.2526876557733044
-0.45588091333004116,0.06487574797187534
0.49810944390622497,1.3861196553587734
0.4665853652867932,1.8472230217322574
-1.756848676719672,0.7349393194195388
0.7377593791670787,-1.201535817453785
-0.064501638469464,-0.16093533425578485
-0.20391867180653245,0.759766663843981
-1.5137322093534893,-1.3048310924540272
-0.546649795295124,-0.3194472775059042
-1.8042073992085101,-0.639937487737694
1.575545319716344,-1.000468742982709
1.4130704587723621,-0.1501249320163376
1.2324398264810423,1.1213960750195948
0.9249206445037346,1.7522105973018272
-0.39919927596695626,-1.2023021650610266
-0.5267163076401535,1.8744982285788443
-0.7914678565725421,1.0796706326614898
-1.0911141999760297,-0.3228982175262462
0.16403670825300665,-0.14398339046084854
-0.7665059107223784,-1.020062933765516
-0.39594412311311533,-0.12204767755906848
1.4908933184782223,1.063762952964205
-0.08129305216905569,-0.05843182327689248
0.29600715440732006,0.9634309013194514
0.4917778378379795,1.5720417852590591
-0.46469991955255313,-1.9386135087916534
0.3107245666785222,0.31935710402114825
1.7728364567681254,0.925024460469672
1.3590322674056994,-1.2313740797873804
-1.8088779481242094,-0.5275496013279861
1.3565311631296955,0.9830428089962034
0.32598549227133133,-0.897819571643501
-0.364053173378651,-0.03365108474594243
0.5008905738573763,-0.5377595518207733
-0.4120728325531152,0.2557200554013978
0.4043625437124504,1.7599005318959988
-0.456087021643763,0.005943509687973317
0.814326615813634,0.003453592209453349
0.15250831418814814,-0.6243687003752558
-1.881668424308435,0.6707521372723979
0.3581696012686155,1.8950896105561794
-0.6846936791600315,-1.391161573155808
0.3297949673769912,0.9182351146144153
-0.22363951807541207,0.013721595278524333
-1.783188306706518,0.8804598728762834
-0.615688999817722,-0.20762578915598434
-0.8195514884152608,1.5036839425189865
-0.6175108742893364,0.056151059283260474
-1.8791700228269992,-0.6812605802061724
-1.0850080357101648,-0.07891002887177073
-1.3106585944014184,0.6285020069463754
-0.08508740707099094,1.0681020449445702
-1.9381190508494428,-0.3467359615886751
0.6085778814799934,0.758318938233735
1.5156642863056997,-0.9674137452083598
1.265606781943489,1.1104876702956228
-0.6196646112417765,0.1314782169179035
0.01632079595346514,-0.34681174500068096
-0.2683220924987896,-0.5966150354489911
-1.3854570393266625,-0.12963054295050824
-1.5430210543222054,-1.0242577639971708
-1.1220933219723908,-1.6221486234475573
0.03154034276167439,-0.005918070155850988
-0.9983511049828414,-1.3453725440931403
-0.4225719042157561,1.9451805331186034
-0.4973774250982109,0.5984454626988138
0.5878638932715621,-0.531915849169458
0.2979549143657162,0.35613837672622556
-1.1855758169027966,-0.1951607619979776
-1.757968246976768,-0.8713227673316737
1.907609715017323,0.5995940196597722
-0.9291093284425522,1.7476842423029688
1.2628075011962034,0.5784464814643855
1.6194346954588292,-0.5941424848658446
0.6500186173768931,0.996238200055073
1.496789407286265,1.195028814772219
-0.5410614744325892,1.781343634255324
-0.05894638044569278,1.0451099693162602
1.7822694177162388,-0.740390911530616
-0.21078598237002122,-1.1104508372577795
0.10132753268302447,1.67977793408197
0.5946058002809633,-0.1910152366256053
-1.7731593132574415,0.5510928444032855
0.5185643755212239,1.2547123374735127
-0.21281075333985477,0.7204339429677633
1.7666514297385625,0.9374899899779064
-1.3797539565535413,0.4120194337282582
0.2937918226431483,1.6783929180288275
0.07876520159080636,-0.4657893176646164
1.7068176335463008,0.11211825508437478
1.7117702726985513,-0.7503267978267023
1.2172651765493567,-1.524194237239792
1.6163579490720656,1.0811934105412908
-0.31574950937037904,0.298206125943156
-1.551522177623852,0.06258048989832854
0.8474984199959141,-0.28981366902716166
-0.20804207288528043,-0.18737038438430587
-0.7328678674572315,1.8437215886795548
-1.815921476862423,0.8345229176791171
-0.0767805352383788,1.2558182733695453
0.04154883283136601,-0.1297108775807187
-0.06537920655248053,0.07237456298023201
0.8607915354499767,-0.6837124421327878
-0.7783647386608672,1.6556524924863796
1.4691624934810914,0.5326023091901501
0.87736153369504,-0.574902772697373
-0.979594650911666,-1.0432235622899009
-0.1690385476482862,-0.05853910746030573
-0.5187771727616219,-1.3555801045867544
0.06945642360281268,0.5461387347390496
-0.7553818781605246,1.361149232853073
-0.44480535368090923,1.4799370890039394
-0.8958019116234626,-1.7216079430920088
0.4813336868095631,1.088372572899934
1.6677484161823677,0.998126617864495
0.37396610584782075,-1.275257502063586
-1.7264429266163008,0.896064325494826
1.4502091157556214,-0.3083361705861192
-0.5401085386238824,-0.13592217683856517
-0.006532228676278895,-1.4190876041341007
-1.2491297927815548,-0.5100452260623604
-0.9173236249040242,-1.6950827745015904
1.8059684799365736,0.5205723640915649
0.04682496158163253,-0.0013184964297750905
0.14716940925713806,-0.6615321648457118
-0.021411499736874506,-0.028919638712101382
-1.1438561290032974,1.1337725896725306
-0.17633658516874062,1.3832774592077448
1.178238459840465,0.7404998671905092
0.7034950650865182,-1.647038648676736
-0.7288029530198437,-1.8444222823543395
-0.35464521459604725,0.3630752171248085
0.8194565028847182,-0.45088153346161625
-1.3136864380164288,0.4127910031044708
0.0765807142978947,0.9261077608790429
1.8623062459310815,0.011088368192313736
-0.03141410130928224,0.1757034512462674
-1.056335743842713,-1.6267613444429452
1.1955535678493447,1.3898877023944722
-0.7557663865157558,-1.8307901849422732
1.3335321068515822,-0.6501325629414344
-0.2446082506789391,0.21568925088270785
0.9544273713989534,-1.4077289118244218
1.1607677655693607,1.5384084360557153
0.9990684433601743,1.7292588298096778
1.1992258475034245,-0.20908063113187703
-1.049047026524179,1.7027856988649397
-0.49073347337790346,-0.006365615728498586
0.5149476618581371,-1.9288582234858036
0.48833040279306517,0.47076677657617444
1.1391421346348207,-0.7901933317540424
0.17855253804278032,0.05438528334322304
-1.1864553640037157,0.47458825550696726
0.49159709288105197,-0.39358069313806154
1.7611222649907088,-0.6764967132000079
-0.6117282389105042,-0.39885360021193556
1.1821416495276265,-0.2297712709724119
0.35313719413045963,1.9678973491495992
-0.3588871058951293,0.29945822962287094
1.8663012459214805,-0.6209140221755407
1.2187345160334173,-0.09491524539174567
-0.6917850252418503,-1.8541917712048979
0.00013921084598622624,-0.22645669717740338
1.558592071418555,-0.8032406397194495
-1.3238935389045545,-0.7473802238775453
0.4706344876748957,-1.0760498425999099
0.8333122531728018,-1.1596396433592775
0.24843844382137212,0.06378329006635593
-0.013849368929534589,0.046479854633860035
1.8744490371060891,-0.13024084776819878
1.3131507232675936,-0.8398642338018555
0.11158764839262048,1.6152275533419895
-0.8569885669341656,1.7452221625107078
0.1821081754837578,-0.1878048688088938
-0.13725720360521798,0.26038378199128037
1.0136503634450942,1.723579804282458
1.6699049564127117,-0.12504470116863042
-0.06051350708836767,-1.4157910692813125
-1.8355237782968878,0.6068520564864917
0.5587160237384773,1.820009614574631
0.0417591054102564,-0.771303152363225
1.176094976554848,0.521205822274983
-0.7617684583020782,-0.3112205844617293
-0.1059450060386502,0.24020636376494836
-0.9095868939078974,-0.42665194272359475
1.2984540858952762,-0.6659976578234337
0.7866318850557098,1.238767130763951
0.3128089085620258,1.6850176288712462
-0.11968106001415163,1.757197596757162
-1.862854224775793,-0.4716298855169695
0.027893928254171807,-0.26447753141084673
-0.05211368706728048,-0.15285478573937303
-1.35593316630065,0.7986088200495642
-0.6281755525694092,1.2811293726253254
0.758438089694385,1.7466294306780399
1.4199024135425427,1.2012999241613156
-1.326226328749186,-0.7868934810336822
-0.0655576184491692,0.0046385192945958215
-0.9705001521679866,-0.424177129102962
-0.4918411795915375,-0.33529338408549947
-0.20817085329356844,-1.9885789255799888
0.7491697797485544,0.44646908489850623
0.9546082650093017,0.3489892665646761
-0.82069954529205,0.7705039932620336
-1.1420954233096767,-0.3233530537414567
-0.4767357521671804,-0.3358072068267404
1.0018139420351508,-0.22973998723041839
0.20635297506083333,0.1564781386043821
-0.15795491385839555,-0.1425030290741137
-0.28074135476034745,-1.7437686358321884
-0.1133303766019843,0.12052547328431956
-0.12266030844499742,-0.6368412988171551
-0.41361761802823016,1.1258654655294482
0.04629534853530781,-0.018563245941616405
-1.4136274875693124,-0.909364743196729
-0.10596168949546703,1.7413458140311295
0.9904914813075505,-0.02932860251210767
-0.07570883548356722,-1.3181118373593264
0.6092498945674567,1.359620083477567
-1.0005611128592853,1.570343093696675
1.6160926428157545,1.0556404829560082
1.792878902422129,0.4816342690882167
1.3465029426135828,-1.461741838767172
1.4878563257584785,1.0054463940174387
-1.0200207876028737,1.6264752032194991
0.3511716349940294,-0.08622232732677856
1.4394829575785568,-0.48233779206907146
0.8367011511278017,-1.600962661297347
0.11278586751104569,-1.1735141062608399
-0.3841942277388598,-0.9399409019368941
-0.09587966977491624,0.49383779894255314
-1.5467453356410292,0.14668333727580518
1.9698936529372095,0.1803278274028135
-0.5547403123830517,1.394626408215237
0.6812689101577538,-1.4425282772545525
0.7259070315422316,-1.002648763308529
-0.380293872247377,1.6707735100814447
0.3008519561959043,-0.8150467930320475
-0.17053013699048752,-0.003317208689374355
1.073924364630627,-1.593000803532204
-0.49663635498217634,-0.11949345366720453
0.477789100491929,1.1225478819710837
1.2258614084866823,-0.16408224691878692
-1.6855460897690735,0.4731610065249261
-1.5690460240926174,-1.155620191761265
1.77347894529708,-0.9036322723038152
-0.1447026783279315,-0.2760354890626629
-1.7347588095160822,-0.2808088847422655
-0.7130276895568728,0.6707983111256846
0.5439626026864889,0.6046870151228436
-0.07201141671801325,0.48412573666081066
0.833069095788923,0.7369942277710165
-1.5663856470055515,0.9499933355153214
0.7830848000685857,-0.7051291456822465
0.4124583686829091,-0.8094080296712243
0.1952616571796706,-0.1245330321198877
-0.1891169757594373,0.1416416366607193
-0.3353768338165981,-0.7365268304041193
0.048235403072937943,-0.03311125651743488
-0.23510830042576447,1.3929122926940978
-0.3589391091255829,-1.8776053355130904
-1.3460149624603468,0.5333257077044161
0.7576244566088581,0.6582469932311337
1.3432567293986377,-0.795552406299302
0.12770657197681334,-0.8591119278768862
-0.3959170885908325,1.5770993113587193
0.2839834705077453,-0.15145296786443113
-0.684938914733195,1.3205332419684659
1.9743354282309404,-0.08713088078314599
1.115299074012488,-1.6502493202165942
0.33732906325976475,1.125934169252442
-1.361117210365732,0.4564607938060081
-0.6889638948579146,0.28851309224064003
0.37974909849279614,1.1214441675246412
-0.9265567819502575,0.9911343980947691
0.0780434419625875,-0.2920162913894823
-0.006216834892376233,-0.029533248311047724
1.1334135364014108,0.487165042138183
1.3783614201284367,-0.8981078121690846
0.7846493163125986,1.3038320597767645
0.02875933251513607,1.39350413895544
1.3659149439623528,-0.6774432250644358
0.4660395665819647,-0.31766555767331167
0.8721570148503485,1.6793773890747743
-1.648593192987553,0.5365621147858997
0.15778229740877467,1.9660086961519907
0.7506390654098192,-0.2660185907669488
-1.3019682404800932,-1.2172231444665336
1.352294047128372,-1.26112498071918
-1.694140054369373,0.5642047061084856
-0.764289177610272,-0.8406057578862773
0.0026821876534197653,-0.061549866102250106
1.609362147242627,0.3689792977207259
-0.11622411873868559,1.9630515643762867
-0.7900141012086961,1.7960534851518213
0.12571491119205386,1.8252891666167157
0.08112197993849113,0.269545847136315
-1.4483843409308355,0.10924903394525032
-0.7523099254197303,0.4387361125384888
0.9422098871852975,0.13819247437724463
-0.12162704350955111,-0.2794606528421546
-0.46520868738753235,1.4773733257480284
0.4127183715298848,0.5510260695318403
0.7609506662173334,-0.44848408712122284
0.5398200040346319,0.6079763768657931
0.6883868962348623,-0.7513910263355699
-1.8436503949164678,-0.12823068076980848
-0.6006273973511604,0.5960680881234665
1.9315506560736315,-0.4796263114590973
0.4974689559385373,0.25668700854797866
0.5026088378347804,-1.9322387480042618
1.6473655954247617,0.873379234375885
0.6026868630502018,-0.5588051674055207
0.03291020545870135,-1.9492057585899287
0.24708477961412623,-0.4856490810448464
0.2610816581697761,1.7432474329018433
0.1741987114432037,-1.6826357208777734
0.43152060259247316,1.3699677331211229
1.6803159418177658,-0.9981277577319401
0.983352255215918,-1.6525522223644098
0.3931044591971298,-0.052765697864652794
1.261861319434644,1.0849475718588804
0.04218157363995256,0.04776600179062746
1.3615012698399758,-0.10517192318316548
-0.9459096037252532,1.6102005860229363
-1.8513362676437959,0.7545625155760248
-0.015036766874338858,0.3911419814547931
0.16679926268824358,1.792441279443029
-0.6462409584423034,0.9977515048387993
-1.8249297046147175,-0.24499464383534653
-1.0768338758382294,-0.3273938837189422
0.9305066294709561,-0.4442507118369916
0.9904778602973854,1.1746390701573406
0.09068468271432573,-1.1971823729650959
-1.2928086868055213,-0.11305500618467623
0.05984280081383242,0.31644190418064044
0.9539916284310863,-1.7099393811616523
-0.9481680969386709,-1.7303380399042871
-0.40250056898513425,-1.3163867854406706
1.152861716806049,-1.5747225914994432
-1.7114095095465123,0.796495840461809
-0.9378171095857397,0.8513540629408558
1.44648786435217,-1.3581437619255983
0.6107414617195019,1.9027937235929648
1.1069835526870198,1.354092563391002
0.495068616738273,-0.23858872201785275
-1.80035349928252,-0.6929336129612633
0.03114362943199378,0.37402604965485986
0.2889622727391413,-1.7432133736951039
0.6709307830059738,-1.3690234965181562
-1.7690427008280873,-0.0983885015444903
0.04517020574767204,-0.006737161243462632
-0.6424237208355019,-0.49587259313942067
0.3720982697486652,1.2467321350202951
0.09251676608883008,0.4079400178502804
0.726116589263858,1.7181455750449064
-0.7848714267195638,0.44075241066753257
-1.1412014528779615,-0.7322279255104109
-1.1108687563815913,1.60019621643949
-1.3053246274101309,-1.1385600347002698
0.2628380612531357,-1.9213257075257524
0.7161118883184585,-1.8315789970724816
-0.15742138970514696,-0.430148862132368
-0.3111940272148838,1.697596594019911
-0.8319260656645215,0.13883754346328359
0.2836715533813766,1.9652822362785978
-0.30499259261408607,-1.4294816055973834
0.5571279377795935,-1.2895317322077562
1.8032701373658604,-0.037434663380294886
-0.3068083469003851,-0.1927722207501736
-0.22202691303099223,-0.030021670206267462
0.6252621259614646,1.7986772138125442
1.6484182718700704,-0.05631148322593138
0.6249634820679328,0.11809102214884631
-0.04948903551310713,-0.03643211724600651
0.2878340926815507,1.3715477591076775
1.1749060237366173,1.294328739482734
-1.1045697825684075,0.47105829833110086
1.0113108558757764,0.9380236796563982
-1.3897427207261064,0.7971708437966698
-1.3639641707422359,1.3959073819491914
-1.0875128999890828,1.656079110966584
0.20531232471558036,0.3745783959898248
1.8316162252716182,-0.5269338930029187
-1.5799931971020529,0.22529283380486975
0.5326995045949138,0.7677966654213002
1.0735641089126096,-0.08303177231569481
0.8254383266500827,0.8255193212573135
0.2534428138020074,-0.60072617900334
0.014255651453640494,-0.06668752861634976
0.18212501628903788,-0.3829217628090211
-0.6177198712442554,-0.24729319059064614
0.25108896395317537,-1.2041492886110916
0.43799353927481177,0.9316774431047762
1.0943518103207504,-1.2822210924950435
-1.0203761551236907,0.20389156004775733
-0.4087880703635117,1.80885475131211
-0.7865270352642282,-0.404022605688011
0.6755845400008245,-1.3800005965906503
-0.44109121457050826,0.3729763763341446
1.4968062337320454,1.2862420402500019
-0.5413828632358535,-0.6869147798875139
-0.7637102087503045,-0.5395008221620651
-0.7407743717373297,1.6090792984993576
-1.2500142596618184,1.4051329973078852
-0.48107600734081735,1.8526234469333551
-1.001963502716395,0.5212366526996719
-0.7640621684886703,0.211631200335144
1.4874141284771034,1.2840263194958803
-0.44866766537268116,-1.673244685066444
0.37635043604732443,0.1838613781198884
-0.5038542519844809,-0.7343646472197689
0.8829782952288747,1.7922106425359066
0.3157868598089695,0.6229953417711092
-1.7464986959417264,0.9726448151744187
1.5509755800235538,0.893085822872085
-0.5324004850922153,-0.48165245401245443
-0.2773910318653475,-0.5093371155144077
1.5336712949287006,-1.0653331270372906
1.267030286828245,-0.5695135915842475
-0.3203183384567426,0.6363053888367245
1.5772455202340443,0.5475976468159093
1.334548410314555,-0.689604991294163
-0.4781671181600727,-1.417795329973877
0.7416847154197016,-0.14723984663693007
1.897692760014221,-0.49085914084359333
0.6143842560307742,1.78733446387473
0.13984418347954275,0.9137585274035926
-0.6264330690980816,0.09057987569840523
0.025227225252499985,0.06844290535110287
0.2618601777907875,-0.45049122055265717
-0.6958022538114306,-1.8748530589276715
0.8559465670043844,1.5707932420912303
0.7858242830869414,1.676221124277692
0.42799884332912574,1.4250251787291202
1.6539392124211774,1.070931412419355
0.13212571370381815,1.9458117697097397
1.6725112613563677,-0.8960538903624294
0.12274733397212767,1.0792744651652582
0.7199546448480765,1.8560726991744194
0.42230413510499776,-0.30424782660027455
0.3846066758903539,0.7211827775663284
0.2688211024162278,-0.3832248588039967
-1.3538011589664483,1.4310541756192725
-0.9230578093229087,1.5837735341792276
1.0455185306773545,-0.04766403909733952
-0.2703865421587885,-1.9158806703073865
1.125347135004793,-0.6944762860054068
-1.4080902537203799,0.7863572471224478
-1.9876276015685663,0.049748734936541444
-1.3070176618875675,0.9062882865233379
1.8072336224620307,0.6040317129354663
0.3090285305963315,1.9752260124140215
-0.6794642936096787,-0.9879355489385035
1.3279989331753912,0.6240312848408206
-0.734636860982423,1.8149138842290573
1.4518370636067086,0.2953892824444695
1.3865131130175845,-0.3143095792530882
1.2324981144981082,1.306768079810684
1.0082778872664901,-1.5167068038182474
0.5083159158874548,1.8732059435449286
-1.7258544044109094,-0.9868564922857493
-0.18377344914366933,-0.11492385853227355
1.925553904163326,0.38388968137766755
-0.027328920483585706,0.0921046620815014
-0.8196329977415586,-0.06154876679161675
0.8876224272778156,-0.5915152778262042
0.39529892085169105,1.8048679604214466
-0.8909358555680857,-0.9959988439374803
-1.1556772730431952,-1.4753768724287615
-1.9512827769364587,0.3218497935941431
-0.9714188960939455,1.7429815451983421
-1.3391581124351148,1.3629358203772184
1.1245174327799718,0.07887099886948173
-0.9039379173650233,-1.733390133830406
-1.5328897087354425,-0.17621782783155548
0.08460444714759441,-0.5842427106361915
-0.031942528259335634,0.25034998516289325
-0.03046291976690052,-0.23406912703297494
-1.4179724348460427,0.04188151026971221
-0.43385728512314437,0.22582158969581434
-0.09205902011776812,0.12449070543483787
-0.42112204826971594,1.9526963413045064
1.7134377305634672,0.8442193058765506
-0.7994141075465341,-1.0836806611952263
0.08994331307375414,0.16366113961208958
-0.7171012266013987,-1.0644104431478034
0.1451110259457844,-0.33772002803676754
-0.8694408021059744,0.5295350137479493
-0.7169200652072278,1.6609627762957786
0.25689294950282315,-0.3396815042866338
0.20894238575906443,1.2935412699771218
-0.46872950616168874,-0.18281410720366026
-0.7986937951538546,1.6680531834319896
0.44295132574472523,-0.12781749018803915
1.4674125335768982,0.9836573099554753
0.6189468856769111,0.5571421861735051
0.4949975014235404,-0.9309536786411136
-0.7802322320093021,-0.7730961370426659
-0.35830675332194006,1.894512846739631
1.1305190975829502,-0.7016608238497171
1.7587314089469117,-0.3026614388063688
0.826813721094296,1.82089808575893
-0.30708632689322535,-1.9723018259277016
-0.4181254361542889,-0.2789128606879627
0.6813425082963316,0.7402276710067359
0.20093233244774233,-0.0018565828533281224
0.7674959658459448,-0.133554859902538
0.664078525418659,1.108104503315121
-1.6514960066628024,-0.8786945651903353
1.3385604924687968,0.8852827196972621
-0.9698767492756216,0.43822180476902717
1.2463479984551875,-0.6421676600827986
-0.12324252208553022,1.1396043924803885
-1.0331572018284598,1.3734243455112396
0.8049182187115416,-1.6638035065045007
-0.26433231734866947,-1.120038585950963
-0.3527336809498035,-0.04519167833531366
-1.0785420162848232,1.0515942959658693
1.1213979011422732,-1.2787149656564878
-0.6327138829131951,-0.15463669636745023
-0.2368776292029363,0.31819741804846496
1.3280233397550298,-1.1550823698579176
-1.8845536780811085,0.6605884616126706
0.10091142085300878,-0.008892491818401016
1.14086049314445,-0.5095811857888922
1.8655345809340438,0.14109567580565907
-0.34479061427094126,0.06660729421474176
-1.8350354678251155,0.3420216413184539
-1.5638537537016837,1.1512493291029826
0.0326657737809829,-0.02184575702455948
0.1333631920399697,0.15437171293736396
0.34122703321400805,-1.9703586388368384
-1.4316052334608453,-0.38039193728167864
1.2033500533144308,-1.1406110118696635
-0.3344304568660428,1.919165117884982
-0.5740600659821159,0.462215906909473
1.179811108108875,-1.2562417606919962
